img_name,y_true_torque,frame_idx,timestamp_sec,y_pred_torque,mse,ae,re
00114.jpg,86.0,114,5.7,256.49690537154675,29069.194741274165,170.49690537154675,1.9597345445005374
00115.jpg,86.0,115,5.75,250.1097213625908,26932.000645707187,164.1097213625908,1.8863186363516182
00116.jpg,34.0,116,5.8,225.1585673391819,36541.597867168544,191.1585673391819,5.461673352548054
00117.jpg,34.0,117,5.85,223.81950476765633,36031.44439023831,189.81950476765633,5.423414421933038
00118.jpg,26.0,118,5.9,223.81950476765633,39132.55646652081,197.81950476765633,7.326648324728012
00119.jpg,26.0,119,5.95,214.3651387989521,35481.42551474849,188.3651387989521,6.976486622183411
00120.jpg,-30.0,120,6.0,159.97021117806435,36088.681135038365,189.97021117806435,6.128071328324657
00121.jpg,-30.0,121,6.05,81.1464102268219,12353.52450630898,111.1464102268219,3.5853680718329644
00122.jpg,-6.0,122,6.1,102.47587805986404,11767.016120858494,108.47587805986404,15.496554008552007
00123.jpg,-6.0,123,6.15,118.06065732240677,15391.04669526764,124.06065732240677,17.72295104605811
00124.jpg,-45.0,124,6.2,69.14612540602684,13029.337945208406,114.14612540602684,2.4814375088266702
00125.jpg,-164.0,125,6.25,-74.91335940361023,7936.429532750322,89.08664059638977,0.5399190339175137
00126.jpg,-164.0,126,6.3,-317.6557619571686,23610.093182638055,153.65576195716858,0.931247042164658
00127.jpg,-243.0,127,6.35,-335.20938938856125,8502.571491411312,92.20938938856125,0.37790733355967726
00128.jpg,-243.0,128,6.4,-365.448994576931,14993.756272901277,122.448994576931,0.5018401417087336
00129.jpg,-243.0,129,6.45,-351.430179476738,11757.10382135761,108.43017947673798,0.4443859814620409
00130.jpg,-268.0,130,6.5,-339.34573435783386,5090.213811058596,71.34573435783386,0.2652257782819103
00131.jpg,-268.0,131,6.55,-341.0993332862854,5343.5125268994325,73.0993332862854,0.2717447334062654
00132.jpg,-293.0,132,6.6,-338.98099982738495,2114.252345125975,45.98099982738495,0.15639795859654745
00133.jpg,-293.0,133,6.65,-342.561862885952,2456.378252725906,49.561862885951996,0.16857776491820406
00134.jpg,-116.0,134,6.7,-339.5513265132904,49975.195585851776,223.5513265132904,1.9106950984041915
00135.jpg,-116.0,135,6.75,-368.35561752319336,63683.357695512255,252.35561752319336,2.1568856198563533
00136.jpg,-158.0,136,6.8,-341.42001235485077,33642.90093225361,183.42001235485077,1.1535849833638414
00137.jpg,-158.0,137,6.85,-353.38146930933,38173.918549472655,195.38146930933,1.2288142723857232
00138.jpg,-283.0,138,6.9,-330.07780599594116,2216.3198173914734,47.07780599594116,0.1657669225209196
00139.jpg,-283.0,139,6.95,-278.8425807952881,17.284134443707444,4.157419204711914,0.014638800016591246
00140.jpg,-316.0,140,7.0,-332.46925139427185,271.2362414877253,16.46925139427185,0.05195347442987965
00141.jpg,-316.0,141,7.05,-362.6980821490288,2180.71087639744,46.69808214902878,0.1473125619843179
00142.jpg,-147.0,142,7.1,-368.56935036182404,49092.977019760736,221.56935036182404,1.4970902051474597
00143.jpg,-147.0,143,7.15,-320.86502677202225,30229.047534436013,173.86502677202225,1.1747636944055557
00144.jpg,36.0,144,7.2,-208.57779037952423,59818.295546930494,244.57779037952423,6.6102105507979525
00145.jpg,36.0,145,7.25,-142.43473958969116,31838.9562924409,178.43473958969116,4.8225605294511125
00146.jpg,-103.0,146,7.3,-269.9479267001152,27871.610229467038,166.9479267001152,1.6052685259626462
00147.jpg,-201.0,147,7.35,-103.80823546648026,9446.239093139147,97.19176453351974,0.48114734917584034
00148.jpg,-201.0,148,7.4,-14.899205505847931,34633.50571135462,186.10079449415207,0.921291061852238
00149.jpg,-201.0,149,7.45,-16.61377704143524,33998.279216925555,184.38622295856476,0.9128030839532909
00150.jpg,-264.0,150,7.5,-223.3781908750534,1650.1313765835944,40.621809124946594,0.15328984575451546
00151.jpg,-264.0,151,7.55,-311.03275752067566,2212.0802799986727,47.03275752067566,0.17748210385160626
00152.jpg,-266.0,152,7.6,-299.5624551177025,1126.4383935277938,33.562455117702484,0.12570207909251865
00153.jpg,-266.0,153,7.65,-328.345915555954,3887.0131865101444,62.34591555595398,0.23350530170769282
00154.jpg,-290.0,154,7.7,-337.65263187885284,2270.7733249814623,47.652631878852844,0.1637547487245802
00155.jpg,-290.0,155,7.75,-353.225120306015,3997.415837710072,63.225120306015015,0.2172684546598454
00156.jpg,-213.0,156,7.8,-349.69924676418304,18686.68406589501,136.69924676418304,0.6387815269354348
00157.jpg,-213.0,157,7.85,-345.0197905302048,17429.225091639146,132.01979053020477,0.6169149090196485
00158.jpg,-116.0,158,7.9,-358.6492096185684,58878.63892851596,242.64920961856842,2.073924868534773
00159.jpg,-116.0,159,7.95,-391.59200048446655,75950.95073103021,275.59200048446655,2.355487183627919
00160.jpg,-147.0,160,8.0,-403.1951077580452,65635.9332391564,256.1951077580452,1.7310480253921974
00161.jpg,-147.0,161,8.05,-403.83239555358887,65962.87940579513,256.83239555358887,1.7353540240107357
00162.jpg,-74.0,162,8.1,-391.47372114658356,100789.56361865869,317.47372114658356,4.232982948621114
00163.jpg,-74.0,163,8.15,-391.2691665291786,100659.72403011967,317.2691665291786,4.230255553722381
00164.jpg,40.0,164,8.2,-367.7877649664879,166290.86125636357,407.7877649664879,9.94604304796312
00165.jpg,40.0,165,8.25,-415.0754771232605,207093.6898789632,455.0754771232605,11.099401881055135
00166.jpg,44.0,166,8.3,-434.3305871486664,228800.15060198793,478.3305871486664,10.629568603303698
00167.jpg,44.0,167,8.35,-449.06171202659607,243109.85186659795,493.06171202659607,10.956926933924358
00168.jpg,20.0,168,8.4,-448.2971262931824,219302.1984944528,468.2971262931824,22.29986315681821
00169.jpg,20.0,169,8.45,-447.45304918289185,218512.35319038312,467.45304918289185,22.259669008709135
00170.jpg,90.0,170,8.5,-445.60782766342163,286875.74505432957,535.6078276634216,5.885800303993644
00171.jpg,90.0,171,8.55,-430.5497186779976,270972.0096157424,520.5497186779976,5.720326578879094
00172.jpg,163.0,172,8.6,-405.84737426042557,323587.33520298067,568.8473742604256,3.4685815503684485
00173.jpg,163.0,173,8.65,-375.0206023454666,289466.16854817874,538.0206023454666,3.280613428935772
00174.jpg,186.0,174,8.7,-376.8746030330658,316827.8187396314,562.8746030330658,3.0100246151500847
00175.jpg,186.0,175,8.75,-396.62693321704865,339454.1433099033,582.6269332170486,3.11565204928903
00176.jpg,221.0,176,8.8,-392.2748601436615,376106.0540842276,613.2748601436615,2.762499370016493
00177.jpg,221.0,177,8.85,-401.3496468067169,387319.0828804453,622.3496468067169,2.8033767874176436
00178.jpg,240.0,178,8.9,-391.4386044740677,398714.7112201581,631.4386044740677,2.620077196987833
00179.jpg,240.0,179,8.95,-394.9462811946869,403156.7800029624,634.9462811946869,2.634631872177124
00180.jpg,269.0,180,9.0,-368.8763020038605,406886.17665812024,637.8763020038605,2.36250482223652
00181.jpg,269.0,181,9.05,-369.2937115430832,407418.8621954447,638.2937115430832,2.3640507834929005
00182.jpg,277.0,182,9.1,-365.2602424621582,412498.2190475502,642.2602424621582,2.3102886419502093
00183.jpg,277.0,183,9.15,-381.1348140835762,433141.4335088234,658.1348140835762,2.3673914175668207
00184.jpg,302.0,184,9.2,-366.5322641134262,446935.38816062384,668.5322641134262,2.206377109285235
00185.jpg,302.0,185,9.25,-347.40548956394196,421727.4898757831,649.405489563942,2.143252440805089
00186.jpg,311.0,186,9.3,-313.2680135369301,389710.5527253447,624.2680135369301,2.0008590177465706
00187.jpg,311.0,187,9.35,-282.4014959335327,352125.33537615446,593.4014959335327,1.9019278715818355
00188.jpg,298.0,188,9.4,-252.34896683692932,302883.98529847554,550.3489668369293,1.8406319961101316
00189.jpg,298.0,189,9.45,-186.60177671909332,234838.881999302,484.6017767190933,1.6207417281575027
00190.jpg,261.0,190,9.5,-182.45816898345947,196655.1476381625,443.4581689834595,1.6925884312345783
00191.jpg,261.0,191,9.55,-226.7900948524475,237939.17663615974,487.7900948524475,1.8617942551620135
00192.jpg,276.0,192,9.6,-98.86125403642654,140520.95977776233,374.86125403642654,1.3532897257632728
00193.jpg,276.0,193,9.65,135.55969429016113,19723.479467873,140.44030570983887,0.507004713753931
00194.jpg,325.0,194,9.7,219.78683379292488,11069.810343317613,105.21316620707512,0.3227397736413347
00195.jpg,325.0,195,9.75,224.98462009429932,10003.076217681635,100.01537990570068,0.30679564388251745
00196.jpg,350.0,196,9.8,237.66752514243126,12618.584907626313,112.33247485756874,0.3200355409047542
00197.jpg,350.0,197,9.85,257.00232607126236,8648.567356155809,92.99767392873764,0.2649506379736115
00198.jpg,391.0,198,9.9,255.94150327146053,18240.797538572904,135.05849672853947,0.3445369814503558
00199.jpg,391.0,199,9.95,269.7382253706455,14704.417986260358,121.26177462935448,0.30934126180957777
00200.jpg,396.0,200,10.0,289.7723668515682,11284.310044317803,106.22763314843178,0.26757590213710775
00201.jpg,396.0,201,10.05,278.2730532884598,13859.63398202183,117.72694671154022,0.29654142748498796
00202.jpg,422.0,202,10.1,269.01617869734764,23404.04958036187,152.98382130265236,0.36166388014811435
00203.jpg,422.0,203,10.15,249.57199731469154,29731.41611004474,172.42800268530846,0.4076312120220058
00204.jpg,432.0,204,10.2,258.0359933078289,30263.47562439375,173.9640066921711,0.40176444963549907
00205.jpg,432.0,205,10.25,229.57416966557503,40976.216786581404,202.42583033442497,0.467496143959411
00206.jpg,393.0,206,10.3,227.1451334655285,27507.836753167358,165.8548665344715,0.42095143790475004
00207.jpg,393.0,207,10.35,223.81950476765633,28622.03996706106,169.18049523234367,0.42939211987904485
00208.jpg,410.0,208,10.4,223.81950476765633,34663.17680496075,186.18049523234367,0.45299390567480213
00209.jpg,410.0,209,10.45,223.81950476765633,34663.17680496075,186.18049523234367,0.45299390567480213
00210.jpg,424.0,210,10.5,233.27997624874115,36374.12745968074,190.72002375125885,0.4487529970617855
00211.jpg,447.0,211,10.55,241.12005272507668,42386.55268992521,205.87994727492332,0.4595534537386681
00212.jpg,447.0,212,10.6,233.8313080072403,45440.89124590406,213.1686919927597,0.47582297319812433
00213.jpg,447.0,213,10.65,226.05803301930428,48815.35277329884,220.94196698069572,0.493174033439053
00214.jpg,462.0,214,10.7,214.99600183963776,61010.975107204235,247.00399816036224,0.5334859571498105
00215.jpg,462.0,215,10.75,216.25094401836395,60392.59851586529,245.74905598163605,0.5307754988804234
00216.jpg,492.0,216,10.8,218.88940328359604,74589.39803879024,273.11059671640396,0.5539768696073103
00217.jpg,492.0,217,10.85,215.3620931506157,76528.53150600863,276.6379068493843,0.5611316568953029
00218.jpg,466.0,218,10.9,215.1928946375847,62904.204100273695,250.8071053624153,0.5370601827888979
00219.jpg,466.0,219,10.95,217.16872623562813,61917.00280319978,248.83127376437187,0.5328292800093616
00220.jpg,481.0,220,11.0,206.3580586016178,75428.19597507239,274.6419413983822,0.5697965589178053
00221.jpg,481.0,221,11.05,161.57999137043953,102029.14191290848,319.42000862956047,0.6626971133393371
00222.jpg,473.0,222,11.1,52.46351116895676,176850.93843834216,420.53648883104324,0.8872077823439731
00223.jpg,473.0,223,11.15,32.98213803768158,193615.7188458899,440.0178619623184,0.9283077256588996
00224.jpg,454.0,224,11.2,42.24451956152916,169542.57567111595,411.75548043847084,0.9049570998647711
00225.jpg,454.0,225,11.25,-153.16160607337952,368645.2158896057,607.1616060733795,1.3344211122491858
00226.jpg,452.0,226,11.3,-51.09902784228325,253108.6318158505,503.09902784228325,1.1105938804465414
00227.jpg,452.0,227,11.35,19.931266129016876,186683.39078887444,432.0687338709831,0.9537941145054815
00228.jpg,496.0,228,11.4,202.28169131278992,86270.44485807524,293.7183086872101,0.5909825124491148
00229.jpg,496.0,229,11.45,224.1302474141121,73913.1623711119,271.8697525858879,0.5470216349816658
00230.jpg,496.0,230,11.5,235.30205810070038,67963.4169105306,260.6979418992996,0.5245431426545264
00231.jpg,496.0,231,11.55,248.09216876327991,61458.29278849409,247.90783123672009,0.4988085135547688
00232.jpg,506.0,232,11.6,265.31551989912987,57929.01896142615,240.68448010087013,0.4747228404356413
00233.jpg,506.0,233,11.65,259.53834840655327,60743.34570616952,246.46165159344673,0.4861176560028535
00234.jpg,483.0,234,11.7,249.61076532304287,54470.53486309577,233.38923467695713,0.48220916255569657
00235.jpg,483.0,235,11.75,270.02023619413376,45360.37979080257,212.97976380586624,0.44004083430964097
00236.jpg,459.0,236,11.8,262.4569030404091,38629.18896246715,196.5430969595909,0.4272676020860672
00237.jpg,459.0,237,11.85,295.6318430453539,26689.154706757887,163.3681569546461,0.3551481672927089
00238.jpg,472.0,238,11.9,313.628618940711,25081.494338626515,158.37138105928898,0.334823215770167
00239.jpg,472.0,239,11.95,311.4029801040888,25791.402799447704,160.59701989591122,0.3395285832894529
00240.jpg,521.0,240,12.0,269.25325614213943,63376.423043035255,251.74674385786057,0.48227345566639956
00241.jpg,521.0,241,12.05,223.81950476765633,88316.24674654104,297.1804952323437,0.5693112935485511
00242.jpg,513.0,242,12.1,223.81950476765633,83625.35882282355,289.1804952323437,0.5626079673781005
00243.jpg,513.0,243,12.15,227.6792660355568,81407.92123000858,285.3207339644432,0.555098704210979
00244.jpg,546.0,244,12.2,280.1470864415169,70677.7716475343,265.8529135584831,0.48601995166084666
00245.jpg,546.0,245,12.25,362.02003215253353,33848.6285691548,183.97996784746647,0.3363436340904323
00246.jpg,575.0,246,12.3,393.87933400273323,32804.69565129347,181.12066599726677,0.31444560068969923
00247.jpg,575.0,247,12.35,416.3004514873028,25185.546698133938,158.69954851269722,0.27552004950121045
00248.jpg,543.0,248,12.4,413.2753895819187,16828.474548122962,129.72461041808128,0.23846435738617883
00249.jpg,543.0,249,12.45,357.53254041075706,34398.17856648746,185.46745958924294,0.3409328301272848
00250.jpg,573.0,250,12.5,353.56383764743805,48152.22934801993,219.43616235256195,0.38229296577101385
00251.jpg,579.0,251,12.55,340.4837550520897,56889.99910405155,238.5162449479103,0.41123490508260396
00252.jpg,579.0,252,12.6,358.433422729373,48649.61500887948,220.56657727062702,0.38028720219073625
00253.jpg,579.0,253,12.65,441.87450744211674,18803.400709242098,137.12549255788326,0.23642326303083322
00254.jpg,579.0,254,12.7,505.5952061712742,5388.263757037744,73.40479382872581,0.1265599893598721
00255.jpg,602.0,255,12.75,528.3800805062056,5419.892546272775,73.61991949379444,0.12208941872934402
00256.jpg,602.0,256,12.8,516.9032535851002,7241.456250401767,85.09674641489983,0.1411222991955221
00257.jpg,596.0,257,12.85,506.7794361412525,7960.309015272837,89.22056385874748,0.14944818066791873
00258.jpg,596.0,258,12.9,504.2064215838909,8426.061038434367,91.79357841610909,0.15375808779917768
00259.jpg,596.0,259,12.95,507.2503187954426,7876.505913910572,88.74968120455742,0.14865943250344626
00260.jpg,621.0,260,13.0,521.9110706597567,9818.615917795738,99.08892934024334,0.15930696035408898
00261.jpg,621.0,261,13.05,534.0944609940052,7552.572709922483,86.9055390059948,0.13971951608680835
00262.jpg,626.0,262,13.1,542.8033957779408,6921.674954081967,83.19660422205925,0.13268995888685686
00263.jpg,626.0,263,13.15,539.1177413761616,7548.526863579546,86.88225862383842,0.1385681955723101
00264.jpg,639.0,264,13.2,528.6835404336452,12169.721251255183,110.31645956635475,0.1723694680724293
00265.jpg,639.0,265,13.25,500.4616474658251,19192.87512288333,138.53835253417492,0.2164661758346483
00266.jpg,664.0,266,13.3,478.3763132095337,34456.153097685135,185.6236867904663,0.27913336359468616
00267.jpg,664.0,267,13.35,446.1872139275074,47442.40977666143,217.8127860724926,0.3275380241691618
00268.jpg,653.0,268,13.4,464.98377203941345,35350.10197652725,188.01622796058655,0.2874865870956981
00269.jpg,653.0,269,13.45,470.35141529142857,33360.50549604419,182.64858470857143,0.2792791815115771
00270.jpg,647.0,270,13.5,467.0690838545561,32375.13458493877,179.93091614544392,0.27767116689111715
00271.jpg,647.0,271,13.55,474.87362465262413,29627.489090225725,172.12637534737587,0.26562712244965414
00272.jpg,648.0,272,13.6,479.6967200487852,28325.994042336977,168.3032799512148,0.259327087752257
00273.jpg,648.0,273,13.65,453.8612444102764,37689.85642192643,194.1387555897236,0.2991352166251519
00274.jpg,663.0,274,13.7,515.6360006183386,21716.148313758305,147.36399938166142,0.22193373400852623
00275.jpg,634.0,275,13.75,520.6179191470146,12855.496258552914,113.38208085298538,0.17855445803619746
