img_name,y_true_torque,frame_idx,timestamp_sec,y_pred_torque,mse,ae,re
00062.jpg,-130.0,62,3.1,8.769032716751099,19256.844441142737,138.7690327167511,1.059305593257642
00063.jpg,-87.0,63,3.15,15.58473989367485,10523.628859052924,102.58473989367485,1.1657356806099415
00064.jpg,-87.0,64,3.2,61.26638305187225,21982.920343284513,148.26638305187225,1.6848452619530938
00065.jpg,-87.0,65,3.25,75.30554986000061,26343.091515357144,162.3055498600006,1.8443812484090978
00066.jpg,144.0,66,3.3,86.08668756484985,3353.9517572113164,57.91331243515015,0.39940215472517343
00067.jpg,144.0,67,3.35,102.1038807630539,1755.2848071164055,41.896119236946106,0.28893875335824903
00068.jpg,255.0,68,3.4,116.73021429777145,19118.533638140205,138.26978570222855,0.5401163503993303
00069.jpg,283.0,69,3.45,125.34744668006897,24854.3275682937,157.65255331993103,0.5551146243659544
00070.jpg,283.0,70,3.5,128.66836655139923,23818.253082913267,154.33163344860077,0.5434212445373267
00071.jpg,276.0,71,3.55,155.30907148122787,14566.300226723362,120.69092851877213,0.4357073231724625
00072.jpg,276.0,72,3.6,167.12287878990173,11854.22752299843,108.87712121009827,0.3930581993144342
00073.jpg,209.0,73,3.65,167.18038234114647,1748.880421132694,41.81961765885353,0.1991410364707311
00074.jpg,209.0,74,3.7,173.92314261198044,1230.3859242194626,35.07685738801956,0.1670326542286646
00075.jpg,122.0,75,3.75,172.4134050309658,2541.5114068162084,50.413405030965805,0.4098650815525675
00076.jpg,122.0,76,3.8,190.92132803797722,4750.149458518465,68.92132803797722,0.5603360003087579
00077.jpg,122.0,77,3.85,218.59302654862404,9330.212777823188,96.59302654862404,0.7853091589319028
00078.jpg,165.0,78,3.9,223.2974236011505,3398.5895985319808,58.29742360115051,0.3511892988021115
00079.jpg,169.0,79,3.95,213.88898864388466,2015.0213014708058,44.88898864388466,0.2640528743757921
00080.jpg,169.0,80,4.0,199.5811792910099,935.2085268288929,30.581179291009903,0.1798892899471171
00081.jpg,128.0,81,4.05,186.84017211198807,3462.1658541683782,58.84017211198807,0.4561253652092098
00082.jpg,128.0,82,4.1,174.78733199834824,2189.0544355236607,46.787331998348236,0.3626924961112266
00083.jpg,135.0,83,4.15,176.27444326877594,1703.5796671474036,41.27444326877594,0.3034885534468819
00084.jpg,135.0,84,4.2,192.371846139431,3291.528729446544,57.371846139431,0.42185180984875736
00085.jpg,135.0,85,4.25,173.59272664785385,1489.3985501159689,38.59272664785385,0.2837700488812783
00086.jpg,182.0,86,4.3,177.22881865501404,22.764171426742053,4.771181344985962,0.026072029207573563
00087.jpg,182.0,87,4.35,201.7992361187935,392.00975088773663,19.799236118793488,0.10819254709723217
00088.jpg,209.0,88,4.4,188.0694152712822,438.089377086035,20.930584728717804,0.0996694510891324
00089.jpg,206.0,89,4.45,170.0823363661766,1290.0785609124796,35.917663633823395,0.17351528325518548
00090.jpg,206.0,90,4.5,215.91510093212128,98.30922649415221,9.915100932121277,0.047899038319426455
00091.jpg,212.0,91,4.55,223.81950476765633,139.70069295265063,11.819504767656326,0.05549063271200153
00092.jpg,212.0,92,4.6,223.81950476765633,139.70069295265063,11.819504767656326,0.05549063271200153
00093.jpg,282.0,93,4.65,223.81950476765633,3384.970025480765,58.180495232343674,0.20558478880686812
00094.jpg,282.0,94,4.7,223.81950476765633,3384.970025480765,58.180495232343674,0.20558478880686812
00095.jpg,282.0,95,4.75,223.81950476765633,3384.970025480765,58.180495232343674,0.20558478880686812
00096.jpg,284.0,96,4.8,223.81950476765633,3621.6920064101396,60.180495232343674,0.21115963239418833
00097.jpg,284.0,97,4.85,223.81950476765633,3621.6920064101396,60.180495232343674,0.21115963239418833
00098.jpg,159.0,98,4.9,223.81950476765633,4201.568198324221,64.81950476765633,0.40512190479785204
00099.jpg,196.0,99,4.95,223.81950476765633,773.9248455176531,27.819504767656326,0.1412157602419103
00100.jpg,196.0,100,5.0,223.81950476765633,773.9248455176531,27.819504767656326,0.1412157602419103
00101.jpg,196.0,101,5.05,223.81950476765633,773.9248455176531,27.819504767656326,0.1412157602419103
00102.jpg,178.0,102,5.1,223.81950476765633,2099.4270171532808,45.819504767656326,0.2559748869701471
00103.jpg,178.0,103,5.15,182.14822551608086,17.207774932264286,4.148225516080856,0.0231744442239154
00104.jpg,262.0,104,5.2,113.87534853816032,21940.912370691483,148.12465146183968,0.5632116025165007
00105.jpg,262.0,105,5.25,223.81950476765633,1457.750216187018,38.180495232343674,0.14517298567431056
00106.jpg,248.0,106,5.3,223.81950476765633,584.6963496813952,24.180495232343674,0.09711042261985411
00107.jpg,248.0,107,5.35,223.81950476765633,584.6963496813952,24.180495232343674,0.09711042261985411
00108.jpg,253.0,108,5.4,223.81950476765633,851.5013020048319,29.180495232343674,0.11488383949741604
00109.jpg,289.0,109,5.45,242.0874771475792,2200.7848003789045,46.91252285242081,0.1617673201807614
00110.jpg,289.0,110,5.5,259.9987758696079,841.0710010612355,29.001224130392075,0.10000422113928302
00111.jpg,307.0,111,5.55,255.6267900466919,2639.206700906675,51.373209953308105,0.16679613621203931
00112.jpg,307.0,112,5.6,252.65069195628166,2953.847284830987,54.34930804371834,0.17645879234973486
00113.jpg,393.0,113,5.65,291.06932932138443,10389.86162499238,101.93067067861557,0.2587072859863339
00114.jpg,393.0,114,5.7,275.0253397077322,13918.020471075988,117.9746602922678,0.2994280718077863
00115.jpg,377.0,115,5.75,264.0537539124489,12756.854505269655,112.94624608755112,0.2987995928242093
00116.jpg,377.0,116,5.8,256.4673953950405,14528.108772855501,120.53260460495949,0.3188693243517447
00117.jpg,378.0,117,5.85,278.9116180539131,9818.507436693597,99.08838194608688,0.2614469180635538
00118.jpg,378.0,118,5.9,291.75258803367615,7438.616070888783,86.24741196632385,0.22756573078185713
00119.jpg,276.0,119,5.95,289.85351429879665,191.91985842696334,13.853514298796654,0.0500126869992659
00120.jpg,276.0,120,6.0,328.8165598511696,2789.588994512179,52.816559851169586,0.19067350126776023
00121.jpg,276.0,121,6.05,321.02045902609825,2026.8417309205915,45.02045902609825,0.16252873294620307
00122.jpg,280.0,122,6.1,323.4988580942154,1892.1506555006881,43.49885809421539,0.15480020674098005
00123.jpg,302.0,123,6.15,321.9871651530266,399.4867708543601,19.98716515302658,0.06596424142913063
00124.jpg,302.0,124,6.2,287.4912197291851,210.50470494678757,14.508780270814896,0.04788376327001616
00125.jpg,302.0,125,6.25,308.39190500974655,40.85644965362306,6.3919050097465515,0.021095396071770797
00126.jpg,319.0,126,6.3,308.2763392329216,114.99690024737649,10.7236607670784,0.03351143989712
00127.jpg,319.0,127,6.35,301.2838116288185,313.8633304031862,17.716188371181488,0.05536308865994215
00128.jpg,362.0,128,6.4,223.81950476765633,19093.849262655753,138.18049523234367,0.38066252130122225
00129.jpg,279.0,129,6.45,231.31787207722664,2273.585323243723,47.68212792277336,0.17029331400990486
00130.jpg,279.0,130,6.5,234.1835122704506,2008.5175724128526,44.81648772954941,0.16005888474839075
00131.jpg,256.0,131,6.55,223.81950476765633,1035.5842733988939,32.180495232343674,0.12521593475620107
00132.jpg,256.0,132,6.6,212.48907047510147,1893.2009881206866,43.51092952489853,0.16930322772334058
00133.jpg,234.0,133,6.65,211.710118830204,496.83880256362585,22.28988116979599,0.09485055816934464
00134.jpg,234.0,134,6.7,189.37866857647896,1991.0632180077064,44.62133142352104,0.18987800605753635
00135.jpg,234.0,135,6.75,157.22396767139435,5894.5591401231,76.77603232860565,0.3267065205472581
00136.jpg,180.0,136,6.8,175.18207532167435,23.212398206019348,4.817924678325653,0.02661836838853952
00137.jpg,180.0,137,6.85,153.03590542078018,727.0623964771116,26.964094579219818,0.1489728982277338
00138.jpg,133.0,138,6.9,87.79587188363075,2043.4131987611247,45.20412811636925,0.33734423967439736
00139.jpg,133.0,139,6.95,94.20781713724136,1504.8334512577048,38.79218286275864,0.28949390196088537
00140.jpg,106.0,140,7.0,139.28824689984322,1108.1073816649214,33.288246899843216,0.311105111213488
00141.jpg,17.0,141,7.05,191.1082046031952,30313.66691014808,174.1082046031952,9.672678033510843
00142.jpg,17.0,142,7.1,216.2290759086609,39692.224687418966,199.2290759086609,11.068281994925606
00143.jpg,17.0,143,7.15,229.3953938782215,45111.803340684855,212.3953938782215,11.79974410434564
00144.jpg,-22.0,144,7.2,233.8194162249565,65443.573717677544,255.8194162249565,11.122583314128544
00145.jpg,-22.0,145,7.25,244.6999181509018,71128.84634169772,266.6999181509018,11.5956486152566
00146.jpg,-4.0,146,7.3,250.13587929308414,64585.04514406904,254.13587929308414,50.827175858616826
00147.jpg,-76.0,147,7.35,166.603630900383,58856.521726049265,242.603630900383,3.1506965051997793
00148.jpg,-76.0,148,7.4,88.84721717238426,27174.60500947922,164.84721717238426,2.1408729502907047
00149.jpg,-172.0,149,7.45,45.98516348004341,47517.53149742125,217.9851634800434,1.2600298467054531
00150.jpg,-172.0,150,7.5,-11.947170317173004,25616.908289480027,160.052829682827,0.9251608652186532
00151.jpg,-199.0,151,7.55,-4.828222692012787,37702.67910294258,194.1717773079872,0.970858886539936
00152.jpg,-199.0,152,7.6,3.8157861530780792,41134.2431128911,202.81578615307808,1.0140789307653904
00153.jpg,-255.0,153,7.65,-51.964494198560715,41223.416616046285,203.03550580143929,0.7931074445368722
00154.jpg,-255.0,154,7.7,-127.16632962226868,16341.447282242463,127.83367037773132,0.499350274913013
00155.jpg,-255.0,155,7.75,-152.06189554929733,10596.253347903772,102.93810445070267,0.4021019705105573
00156.jpg,-261.0,156,7.8,-119.14081317186356,20124.02888754012,141.85918682813644,0.5414472779699864
00157.jpg,-288.0,157,7.85,-38.20833584666252,62395.87548049374,249.79166415333748,0.8643310178316176
00158.jpg,-288.0,158,7.9,-33.46403348445892,64788.55825000065,254.53596651554108,0.880747288981111
00159.jpg,-312.0,159,7.95,-95.22029358148575,46993.44111489723,216.77970641851425,0.6925869214649018
00160.jpg,-312.0,160,8.0,-128.0649971961975,33832.08525643483,183.9350028038025,0.5876517661463339
00161.jpg,-312.0,161,8.05,-133.59715008735657,31827.57685695318,178.40284991264343,0.5699771562704263
00162.jpg,-309.0,162,8.1,-115.41772758960724,37474.09619157151,193.58227241039276,0.6244589432593315
00163.jpg,-242.0,163,8.15,-142.998841047287,9801.229473980347,99.00115895271301,0.40741217676013586
00164.jpg,-242.0,164,8.2,-136.43872737884521,11143.182277397762,105.56127262115479,0.4344085293051637
00165.jpg,-242.0,165,8.25,-59.57774889469147,33277.87769832824,182.42225110530853,0.7507088522852203
00166.jpg,-216.0,166,8.3,-74.93889880180359,19898.23427124781,141.0611011981964,0.6500511575953751
00167.jpg,-185.0,167,8.35,-141.9432657957077,1853.8823603390742,43.0567342042923,0.23148781830264675
00168.jpg,-185.0,168,8.4,-187.80803442001343,7.8850573039801475,2.8080344200134277,0.01509695924738402
00169.jpg,-222.0,169,8.45,-212.36735820770264,92.78778789871376,9.632641792297363,0.04319570310447248
00170.jpg,-222.0,170,8.5,-201.49092662334442,420.62209076904264,20.50907337665558,0.09196893890876941
00171.jpg,-222.0,171,8.55,-196.1559857726097,667.9130713855517,25.84401422739029,0.11589244048157081
00172.jpg,-187.0,172,8.6,-177.18739587068558,96.28719979863845,9.812604129314423,0.052194702815502245
00173.jpg,-219.0,173,8.65,-212.9324173927307,36.81555869603676,6.067582607269287,0.027579920942133122
00174.jpg,-219.0,174,8.7,-175.1409717798233,1923.614356418256,43.8590282201767,0.19935921918262134
00175.jpg,-245.0,175,8.75,-112.29298222064972,17611.152567888792,132.70701777935028,0.5394594218672776
00176.jpg,-245.0,176,8.8,-62.02785509824753,33478.8058099479,182.97214490175247,0.743789206917693
00177.jpg,-245.0,177,8.85,-31.35184544324875,45645.53394550547,213.64815455675125,0.8684884331575254
00178.jpg,-187.0,178,8.9,-24.700348615646362,26341.176839482723,162.29965138435364,0.863296018001881
00179.jpg,-165.0,179,8.95,-38.05202674865723,16115.78791262364,126.94797325134277,0.7647468268153179
00180.jpg,-165.0,180,9.0,-24.616467654705048,19707.536153742472,140.38353234529495,0.8456839297909334
00181.jpg,-270.0,181,9.05,6.52938711643219,76468.50193898962,276.5293871164322,1.0204036424960596
00182.jpg,-270.0,182,9.1,-22.821766257286072,61097.07923616772,247.17823374271393,0.9120968034786492
00183.jpg,-276.0,183,9.15,-44.84219452738762,53433.93103091411,231.15780547261238,0.8345047128975176
00184.jpg,-276.0,184,9.2,-57.3722223341465,47798.10516710987,218.6277776658535,0.7892699554723953
00185.jpg,-276.0,185,9.25,-19.71146661043167,65683.81234697589,256.28853338956833,0.9252293624172142
00186.jpg,-274.0,186,9.3,-2.3576051592826843,73789.59067480017,271.6423948407173,0.9877905266935175
00187.jpg,-274.0,187,9.35,-12.210625171661377,68533.67677301238,261.7893748283386,0.9519613630121404
00188.jpg,-214.0,188,9.4,-25.62974327802658,35483.35361750217,188.37025672197342,0.8761407289394113
00189.jpg,-152.0,189,9.45,-2.963726907968521,22211.810697162586,149.03627309203148,0.9740932881832123
00190.jpg,-152.0,190,9.5,6.024305611848831,24971.681164106998,158.02430561184883,1.0328385987702537
00191.jpg,-47.0,191,9.55,17.874985426664352,4208.763734109913,64.87498542666435,1.3515621963888407
00192.jpg,-47.0,192,9.6,33.53163415193558,6485.344099181197,80.53163415193558,1.6777423781653245
00193.jpg,-197.0,193,9.65,5.411639392375946,40970.47176150924,202.41163939237595,1.0222810070322017
00194.jpg,-197.0,194,9.7,-37.996957421302795,25281.967549282996,159.0030425786972,0.8030456695893798
00195.jpg,-197.0,195,9.75,-81.31393164396286,13383.266411677698,115.68606835603714,0.5842730725052381
00196.jpg,-160.0,196,9.8,-67.68997958302498,8521.139869382345,92.31002041697502,0.5733541640805901
00197.jpg,-160.0,197,9.85,-58.57317262887955,10287.40131057107,101.42682737112045,0.6299802942305618
00198.jpg,-62.0,198,9.9,-34.33556544780731,765.3209390925526,27.664434552192688,0.4391180087649633
00199.jpg,-15.0,199,9.95,-45.65885668992996,939.9654935336632,30.658856689929962,1.9161785431206226
00200.jpg,-15.0,200,10.0,-34.58170139789581,383.4430296363548,19.581701397895813,1.2238563373684883
00201.jpg,-15.0,201,10.05,-38.83480930328369,568.0981345238988,23.83480930328369,1.4896755814552307
00202.jpg,40.0,202,10.1,8.615317463874817,984.998297893361,31.384682536125183,0.7654800618567118
00203.jpg,11.0,203,10.15,-0.8505811393260956,140.43627333975138,11.850581139326096,0.9875484282771746
00204.jpg,11.0,204,10.2,-16.120707035064697,735.5327500818078,27.120707035064697,2.2600589195887246
00205.jpg,11.0,205,10.25,-28.105229258537292,1529.218955362761,39.10522925853729,3.2587691048781076
00206.jpg,236.0,206,10.3,11.647243082523346,50334.15953647237,224.35275691747665,0.9466361051370323
00207.jpg,236.0,207,10.35,43.391118824481964,37098.181107684824,192.60888117551804,0.8126957011625233
00208.jpg,194.0,208,10.4,74.08001789450645,14380.802108181892,119.91998210549355,0.6149742672076592
00209.jpg,232.0,209,10.45,128.15454578399658,10783.878361328061,103.84545421600342,0.4456886447038773
00210.jpg,232.0,210,10.5,169.23885783553123,3938.960965788659,62.761142164468765,0.26936112516939387
00211.jpg,204.0,211,10.55,186.21868681907654,316.17509843808244,17.781313180923462,0.08673811307767543
00212.jpg,204.0,212,10.6,170.88994002342224,1096.2760716525763,33.11005997657776,0.1615124876906232
00213.jpg,137.0,213,10.65,162.83940294384956,667.6747444946215,25.839402943849564,0.18724205031775046
00214.jpg,137.0,214,10.7,133.51295095682144,12.1595110295325,3.4870490431785583,0.02526847132738086
00215.jpg,99.0,215,10.75,110.9500100016594,142.80273903975953,11.950010001659393,0.11950010001659393
00216.jpg,99.0,216,10.8,51.1971560716629,2285.111887636955,47.8028439283371,0.47802843928337097
00217.jpg,6.0,217,10.85,44.69298964738846,1497.1474478529103,38.69298964738846,5.527569949626923
00218.jpg,6.0,218,10.9,47.78636944293976,1746.1006712218496,41.78636944293976,5.969481348991394
00219.jpg,82.0,219,10.95,48.2295578122139,1140.4427655586035,33.7704421877861,0.40687279744320604
00220.jpg,82.0,220,11.0,58.87358087301254,534.8312616370913,23.126419126987457,0.27863155574683685
00221.jpg,38.0,221,11.05,67.81995224952698,889.229552164069,29.819952249526978,0.7646141602442815
00222.jpg,38.0,222,11.1,66.1717831492424,793.6493658079381,28.1717831492424,0.7223534140831385
00223.jpg,76.0,223,11.15,52.514031291007996,551.5907261997515,23.485968708992004,0.3050125806362598
00224.jpg,76.0,224,11.2,11.725816637277603,4131.170646944861,64.2741833627224,0.8347296540613298
00225.jpg,76.0,225,11.25,-17.347196727991104,8713.699136974274,93.3471967279911,1.2123012562076767
00226.jpg,82.0,226,11.3,-15.553253531455994,9516.637274572531,97.553253531456,1.1753404039934456
00227.jpg,82.0,227,11.35,12.305600881576538,4857.309268478105,69.69439911842346,0.8396915556436562
00228.jpg,-190.0,228,11.4,20.85862562060356,44461.359998609856,210.85862562060356,1.1039718618879768
00229.jpg,-190.0,229,11.45,-10.665252149105072,32160.951786744063,179.33474785089493,0.9389253814182981
00230.jpg,-42.0,230,11.5,25.67423877120018,4579.802593261414,67.67423877120018,1.5738195063069809
00231.jpg,124.0,231,11.55,19.02110582590103,11020.568222016671,104.97889417409897,0.8398311533927918
00232.jpg,124.0,232,11.6,29.027721375226974,9019.73370718152,94.97227862477303,0.7597782289981843
00233.jpg,15.0,233,11.65,61.3945190012455,2152.4513933569297,46.3945190012455,2.8996574375778437
00234.jpg,15.0,234,11.7,90.32722529768944,5674.190871048863,75.32722529768944,4.70795158110559
00235.jpg,45.0,235,11.75,56.068077981472015,122.50235020394564,11.068077981472015,0.24061039090156555
00236.jpg,45.0,236,11.8,-9.13356664776802,2930.4430380083422,54.13356664776802,1.1768166662558266
00237.jpg,45.0,237,11.85,-52.708608508110046,9546.972176591114,97.70860850811005,2.124100184958914
00238.jpg,51.0,238,11.9,-147.49233853816986,39399.20845835143,198.49233853816986,3.8171603565032663
00239.jpg,69.0,239,11.95,-84.91131550073624,23688.69303916717,153.91131550073624,2.198733078581946
00240.jpg,69.0,240,12.0,-84.65464454889297,23609.749791446644,153.65464454889297,2.195066350698471
00241.jpg,-25.0,241,12.05,-179.4472335577011,23853.947953627077,154.4472335577011,5.940278213757735
00242.jpg,-25.0,242,12.1,-248.3054416179657,49865.32025619469,223.3054416179657,8.588670831460218
00243.jpg,-246.0,243,12.15,-268.2619273662567,495.5934100604896,22.261927366256714,0.09012926059213244
00244.jpg,-246.0,244,12.2,-279.23445093631744,1104.5287290384915,33.234450936317444,0.13455243294055647
00245.jpg,-310.0,245,12.25,-287.73571848869324,495.69823121471615,22.264281511306763,0.07158932961834973
00246.jpg,-310.0,246,12.3,-287.40634006261826,510.47346936604885,22.593659937381744,0.07264842423595416
00247.jpg,-310.0,247,12.35,-297.96967458724976,144.72872953666433,12.030325412750244,0.038682718368971844
00248.jpg,-263.0,248,12.4,-283.32857608795166,413.25100576364,20.32857608795166,0.07700218215133205
00249.jpg,-263.0,249,12.45,-262.14508187770844,0.7308849958225352,0.8549181222915649,0.0032383262208013825
00250.jpg,-182.0,250,12.5,-196.56964421272278,212.27453248532635,14.569644212722778,0.0796155421460261
00251.jpg,-182.0,251,12.55,-182.26247334480286,0.06889225673199917,0.26247334480285645,0.0014342805726932047
00252.jpg,-169.0,252,12.6,-64.86208981275558,10844.704338166584,104.13791018724442,0.6125759422779083
00253.jpg,-169.0,253,12.65,-88.54852485656738,6472.439852754356,80.45147514343262,0.47324397143195657
00254.jpg,-228.0,254,12.7,-269.3550136089325,1710.2371505949918,41.355013608932495,0.18058957907830783
00255.jpg,-228.0,255,12.75,-138.56392455101013,7998.811591717408,89.43607544898987,0.39055054781218285
00256.jpg,-136.0,256,12.8,-193.01200604438782,3250.368833205313,57.01200604438782,0.416146029521079
00257.jpg,-180.0,257,12.85,-184.7809772491455,22.857743456846947,4.780977249145508,0.026414238945555293
00258.jpg,-180.0,258,12.9,-173.1560018658638,46.84031046005978,6.8439981341362,0.037812144387492815
00259.jpg,-162.0,259,12.95,-69.10055246949196,8630.307351473617,92.89944753050804,0.5699352609233622
00260.jpg,-162.0,260,13.0,-12.906454056501389,22228.885442006133,149.0935459434986,0.9146843309417093
00261.jpg,-162.0,261,13.05,25.37702402472496,35110.149132362356,187.37702402472496,1.1495522946302146
00262.jpg,-140.0,262,13.1,-109.36840188503265,938.2948030768711,30.631598114967346,0.21724537670189606
00263.jpg,-140.0,263,13.15,-248.44000232219696,11759.234103638082,108.44000232219696,0.7690780306538791
00264.jpg,-244.0,264,13.2,-276.25320506095886,1040.2692367042623,32.25320506095886,0.13164573494268925
00265.jpg,-244.0,265,13.25,-258.5545617341995,211.83526727462504,14.554561734199524,0.05940637442530418
00266.jpg,-82.0,266,13.3,-214.73853170871735,17619.51780018616,132.73853170871735,1.5992594181773174
00267.jpg,-82.0,267,13.35,-186.05084401369095,10826.578139961446,104.05084401369095,1.2536246266709752
00268.jpg,-48.0,268,13.4,-140.4062728881836,8538.919269085454,92.4062728881836,1.8858423038404815
00269.jpg,-69.0,269,13.45,-145.15277004241943,5799.244385133615,76.15277004241943,1.0878967148917063
00270.jpg,-69.0,270,13.5,-152.48401391506195,6969.5805793702575,83.48401391506195,1.1926287702151708
00271.jpg,26.0,271,13.55,-99.38114041090012,15720.43037073785,125.38114041090012,4.643745941144449
00272.jpg,26.0,272,13.6,-81.31959819793701,11517.496157366644,107.31959819793701,3.9747999332569264
