img_name,y_true_torque,frame_idx,timestamp_sec,y_pred_torque,mse,ae,re
00053.jpg,300.0,53,2.65,150.39557060599327,22381.485294306345,149.60442939400673,0.4970246823721154
00054.jpg,300.0,54,2.7,145.23609340190887,23951.866785502672,154.76390659809113,0.5141658026514655
00055.jpg,187.0,55,2.75,242.96172267198563,3131.71440441623,55.961722671985626,0.29766873761694485
00056.jpg,187.0,56,2.8,237.54042673110962,2554.3347341626595,50.54042673110962,0.26883205708037033
00057.jpg,107.0,57,2.85,235.5088873207569,16514.534120418997,128.5088873207569,1.1898971048218232
00058.jpg,107.0,58,2.9,223.81950476765633,13646.79669416048,116.81950476765633,1.081662081182003
00059.jpg,109.0,59,2.95,223.81950476765633,13183.518675089854,114.81950476765633,1.0438136797059665
00060.jpg,109.0,60,3.0,223.81950476765633,13183.518675089854,114.81950476765633,1.0438136797059665
00061.jpg,84.0,61,3.05,223.81950476765633,19549.49391347267,139.81950476765633,1.6449353502077215
00062.jpg,84.0,62,3.1,223.81950476765633,19549.49391347267,139.81950476765633,1.6449353502077215
00063.jpg,65.0,63,3.15,223.81950476765633,25223.63509464361,158.81950476765633,2.406356132843278
00064.jpg,65.0,64,3.2,223.81950476765633,25223.63509464361,158.81950476765633,2.406356132843278
00065.jpg,30.0,65,3.25,223.81950476765633,37566.00042837956,193.81950476765633,6.252242089279236
00066.jpg,30.0,66,3.3,223.81950476765633,37566.00042837956,193.81950476765633,6.252242089279236
00067.jpg,148.0,67,3.35,223.81950476765633,5748.59730321266,75.81950476765633,0.5088557366956801
00068.jpg,148.0,68,3.4,223.81950476765633,5748.59730321266,75.81950476765633,0.5088557366956801
00069.jpg,132.0,69,3.45,223.81950476765633,8430.821455777663,91.81950476765633,0.6903722162981679
00070.jpg,132.0,70,3.5,223.81950476765633,8430.821455777663,91.81950476765633,0.6903722162981679
00071.jpg,40.0,71,3.55,223.81950476765633,33789.61033302643,183.81950476765633,4.4834025553086905
00072.jpg,40.0,72,3.6,215.63987401127815,30849.365342697663,175.63987401127815,4.283899366128735
00073.jpg,4.0,73,3.65,88.2092110812664,7091.19123092928,84.2092110812664,16.84184221625328
00074.jpg,4.0,74,3.7,-95.07527768611908,9815.910648581605,99.07527768611908,19.815055537223817
00075.jpg,-88.0,75,3.75,-374.9090270996094,82316.78983124439,286.9090270996094,3.223696933703476
00076.jpg,-88.0,76,3.8,-390.46651113033295,91485.99035535583,302.46651113033295,3.398500125059921
00077.jpg,-153.0,77,3.85,-394.7903312444687,58462.56428330989,241.7903312444687,1.5700670860030435
00078.jpg,-153.0,78,3.9,-402.3600492477417,62180.434160836165,249.3600492477417,1.6192210990113098
00079.jpg,-232.0,79,3.95,-407.534490942955,30812.357510602356,175.53449094295502,0.7533669139182618
00080.jpg,-232.0,80,4.0,-407.542152762413,30815.047396462352,175.54215276241302,0.7533997972635752
00081.jpg,-366.0,81,4.05,-415.1425978541374,2414.994923853472,49.14259785413742,0.13390353638729544
00082.jpg,-366.0,82,4.1,-430.00708627700806,4096.907093672353,64.00708627700806,0.17440622963762414
00083.jpg,-368.0,83,4.15,-441.9434028863907,5467.626830419091,73.94340288639069,0.20038862570837584
00084.jpg,-368.0,84,4.2,-436.8636165857315,4742.197689266635,68.8636165857315,0.18662226717000407
00085.jpg,-424.0,85,4.25,-440.6495131254196,277.2062873135201,16.649513125419617,0.03917532500098733
00086.jpg,-424.0,86,4.3,-449.87274754047394,669.3990652931002,25.872747540473938,0.060877053036409265
00087.jpg,-449.0,87,4.35,-462.6216958761215,185.55059854154604,13.621695876121521,0.030270435280270045
00088.jpg,-449.0,88,4.4,-476.88975954055786,777.8386872301382,27.88975954055786,0.06197724342346191
00089.jpg,-494.0,89,4.45,-487.114617228508,47.408495909958916,6.885382771492004,0.013909864184832333
00090.jpg,-494.0,90,4.5,-535.1564599275589,1693.8541937687614,41.1564599275589,0.08314436349001798
00091.jpg,-497.0,91,4.55,-528.3869231939316,985.1389475817601,31.38692319393158,0.06302595018861763
00092.jpg,-497.0,92,4.6,-531.6851768493652,1203.061493071742,34.685176849365234,0.06964894949671734
00093.jpg,-583.0,93,4.65,-537.9078512191772,2033.301881671855,45.092148780822754,0.07721258352880608
00094.jpg,-583.0,94,4.7,-542.1660670042038,1667.410083905174,40.833932995796204,0.06992111814348664
00095.jpg,-560.0,95,4.75,-541.6212797164917,337.77735925943944,18.3787202835083,0.032760642216592334
00096.jpg,-560.0,96,4.8,-547.5194441080093,155.7642753731028,12.480555891990662,0.02224698019962685
00097.jpg,-591.0,97,4.85,-554.9817370176315,1297.3152682670548,36.01826298236847,0.060841660443189984
00098.jpg,-591.0,98,4.9,-565.7445182800293,637.8393569077743,25.255481719970703,0.0426612866891397
00099.jpg,-585.0,99,4.95,-571.1832927465439,190.90139932770683,13.816707253456116,0.023577998726034326
00100.jpg,-585.0,100,5.0,-586.5621606111526,2.4403457750368176,1.562160611152649,0.002665803090704179
00101.jpg,-580.0,101,5.05,-594.558226943016,211.9419717243585,14.558226943016052,0.02505718923066446
00102.jpg,-580.0,102,5.1,-582.809944152832,7.895786142034922,2.8099441528320312,0.004836392689900226
00103.jpg,-538.0,103,5.15,-561.3712155818939,546.2137177753611,23.37121558189392,0.043360325754905234
00104.jpg,-538.0,104,5.2,-585.9054788351059,2294.934902420779,47.905478835105896,0.088878439397228
00105.jpg,-545.0,105,5.25,-586.9802086353302,1762.3379170658523,41.9802086353302,0.07688682900243626
00106.jpg,-545.0,106,5.3,-585.414803147316,1633.3563134363017,40.41480314731598,0.0740197859840952
00107.jpg,-535.0,107,5.35,-591.030757188797,3139.4457511499263,56.030757188797,0.10453499475521828
00108.jpg,-535.0,108,5.4,-573.3011473417282,1466.977887692774,38.30114734172821,0.07145736444352278
00109.jpg,-612.0,109,5.45,-598.2691015005112,188.5375736032646,13.73089849948883,0.02239950815577297
00110.jpg,-612.0,110,5.5,-595.8422201871872,261.073848479341,16.157779812812805,0.02635853150540425
00111.jpg,-588.0,111,5.55,-575.3184405565262,160.8219499183599,12.681559443473816,0.02153066119435283
00112.jpg,-588.0,112,5.6,-564.9938195943832,529.2843368557845,23.00618040561676,0.03905972904179416
00113.jpg,-572.0,113,5.65,-545.9072695970535,680.8305798808472,26.092730402946472,0.04553705131404271
00114.jpg,-572.0,114,5.7,-554.4948922395706,306.42879770424497,17.505107760429382,0.030549926283471873
00115.jpg,-595.0,115,5.75,-570.9117770195007,580.242486358253,24.088222980499268,0.04041648151090481
00116.jpg,-595.0,116,5.8,-537.9447237253189,3255.304550780187,57.05527627468109,0.09573032931993472
00117.jpg,-541.0,117,5.85,-533.4344660043716,57.23730463900837,7.565533995628357,0.013958549807432392
00118.jpg,-541.0,118,5.9,-547.5152939558029,42.44905533052203,6.5152939558029175,0.012020837556831952
00119.jpg,-532.0,119,5.95,-516.6046410799026,237.01707627862106,15.395358920097351,0.028884350694366512
00120.jpg,-532.0,120,6.0,-487.35436832904816,1993.2324272982983,44.64563167095184,0.08376291120253629
00121.jpg,-522.0,121,6.05,-512.2969427108765,94.14932075601337,9.703057289123535,0.018552690801383432
00122.jpg,-522.0,122,6.1,-539.1144281625748,292.90365133193234,17.114428162574768,0.032723572012571256
00123.jpg,-548.0,123,6.15,-550.0960501432419,4.393426202984315,2.0960501432418823,0.003817941973118183
00124.jpg,-548.0,124,6.2,-549.7359446287155,3.0135037539662477,1.7359446287155151,0.003162012074163051
00125.jpg,-507.0,125,6.25,-539.3343862295151,1045.5125328394543,32.334386229515076,0.06365036659353361
00126.jpg,-507.0,126,6.3,-531.4610686302185,598.3438785322599,24.461068630218506,0.04815170990200493
00127.jpg,-548.0,127,6.35,-566.5622578859329,344.55741782387895,18.562257885932922,0.03381103440060641
00128.jpg,-548.0,128,6.4,-563.8060779571533,249.83210038760808,15.80607795715332,0.028790670231608962
00129.jpg,-512.0,129,6.45,-523.3840743303299,129.59714835847603,11.384074330329895,0.022191178031832154
00130.jpg,-512.0,130,6.5,-513.7328953742981,3.002926378263737,1.7328953742980957,0.0033779636925888807
00131.jpg,-492.0,131,6.55,-530.6418924331665,1493.1958508164107,38.641892433166504,0.07838112055409027
00132.jpg,-492.0,132,6.6,-475.4680131673813,273.3065886338785,16.531986832618713,0.033533441851153575
00133.jpg,-560.0,133,6.65,-459.82513177394867,10035.004224106748,100.17486822605133,0.1785648274974177
00134.jpg,-560.0,134,6.7,-417.0479167699814,20435.29809980217,142.95208323001862,0.254816547647092
00135.jpg,-557.0,135,6.75,-480.48554718494415,5854.461489587407,76.51445281505585,0.137122675295799
00136.jpg,-557.0,136,6.8,-469.05906081199646,7733.608785268137,87.94093918800354,0.15760024944086656
00137.jpg,-620.0,137,6.85,-493.7839118242264,15930.50091439466,126.21608817577362,0.20324651880156783
00138.jpg,-620.0,138,6.9,-549.3919608592987,4985.495191294806,70.6080391407013,0.11370054612029194
00139.jpg,-426.0,139,6.95,-417.94706320762634,64.84979098196533,8.052936792373657,0.018859336750289595
00140.jpg,-426.0,140,7.0,-452.8254212141037,719.6032233140847,26.8254212141037,0.06282300050141382
00141.jpg,-431.0,141,7.05,-407.1484469771385,568.8965816023726,23.85155302286148,0.05521192829366083
00142.jpg,-431.0,142,7.1,-215.8518898487091,46288.709301672,215.1481101512909,0.4980280327576178
00143.jpg,-405.0,143,7.15,-312.70774298906326,8517.860704172801,92.29225701093674,0.22732083007619885
00144.jpg,-405.0,144,7.2,-438.44466495513916,1118.5456139615135,33.44466495513916,0.082376022056993
00145.jpg,-384.0,145,7.25,-270.80613029003143,12812.852139917339,113.19386970996857,0.29401005119472357
00146.jpg,-384.0,146,7.3,-291.3376515507698,8586.310820126553,92.6623484492302,0.24068142454345504
00147.jpg,-405.0,147,7.35,-345.80185478925705,3504.4203963922087,59.19814521074295,0.14580823943532747
00148.jpg,-405.0,148,7.4,-187.4996461868286,47306.403908854736,217.5003538131714,0.5357151571752989
00149.jpg,-346.0,149,7.45,-351.59371143579483,31.289607626941862,5.59371143579483,0.01612020586684389
00150.jpg,-346.0,150,7.5,-209.1351877450943,18731.976833570585,136.8648122549057,0.39442309007177434
00151.jpg,-336.0,151,7.55,-65.4457448720932,73199.60496781649,270.5542551279068,0.8028316175902279
00152.jpg,-336.0,152,7.6,-79.43961915373802,65823.22901997899,256.560380846262,0.7613067680897981
00153.jpg,-303.0,153,7.65,-304.65660732984543,2.7443478452976002,1.6566073298454285,0.0054493662165968045
00154.jpg,-303.0,154,7.7,-288.9580979347229,197.17501361083328,14.0419020652771,0.04619046731999046
00155.jpg,-343.0,155,7.75,-208.54570651054382,18077.957037748816,134.45429348945618,0.3908555043298145
00156.jpg,-343.0,156,7.8,132.99166789650917,226568.0679069007,475.99166789650917,1.3836967090014802
00157.jpg,-326.0,157,7.85,211.87213438749313,289306.4329505575,537.8721343874931,1.644868912499979
00158.jpg,-326.0,158,7.9,190.03004294633865,266287.00522320013,516.0300429463387,1.5780735258297818
00159.jpg,-158.0,159,7.95,185.76755729317665,118176.1334473175,343.76755729317665,2.1620601087621174
00160.jpg,-158.0,160,8.0,128.41221436858177,82031.95653951445,286.4122143685818,1.8013346815634075
00161.jpg,39.0,161,8.05,81.29166555404663,1788.5849753353343,42.29166555404663,1.0572916388511657
00162.jpg,39.0,162,8.1,171.58979934453964,17580.054890225285,132.58979934453964,3.3147449836134912
00163.jpg,36.0,163,8.15,223.81950476765633,35276.16637116768,187.81950476765633,5.0762028315582794
00164.jpg,36.0,164,8.2,223.81950476765633,35276.16637116768,187.81950476765633,5.0762028315582794
00165.jpg,-265.0,165,8.25,212.34636908769608,227859.55608120697,477.3463690876961,1.7945352221341957
00166.jpg,-265.0,166,8.3,167.47979187965393,187038.77038426878,432.47979187965393,1.6258638792468192
00167.jpg,-203.0,167,8.35,3.58724844455719,42678.291219893195,206.5872484445572,1.012682590414496
00168.jpg,-203.0,168,8.4,-60.224693775177,20384.78806759198,142.775306224823,0.6998789520824656
00169.jpg,-106.0,169,8.45,128.82391744852066,55142.272205869645,234.82391744852066,2.1946160509207537
00170.jpg,-106.0,170,8.5,170.0553204715252,76206.53996063648,276.0553204715252,2.5799562660890203
00171.jpg,64.0,171,8.55,101.12911376357079,1378.5710888681815,37.129113763570786,0.5712171348241659
00172.jpg,64.0,172,8.6,-8.74840059876442,5292.329789678307,72.74840059876442,1.1192061630579142
00173.jpg,-48.0,173,8.65,-113.22357404232025,4254.114610854032,65.22357404232025,1.331093347802454
00174.jpg,-48.0,174,8.7,-107.62741303443909,3555.4283851795963,59.62741303443909,1.2168859802946752
00175.jpg,-127.0,175,8.75,-84.16851806640625,1834.5358446277678,42.83148193359375,0.33462095260620117
00176.jpg,-127.0,176,8.8,-129.7501186132431,7.563152386906168,2.750118613243103,0.021485301665961742
00177.jpg,-104.0,177,8.85,-64.261993765831,1579.109139466855,39.738006234169006,0.37845720223018103
00178.jpg,-104.0,178,8.9,-69.85851392149925,1165.6410716484604,34.14148607850075,0.3251570102714357
00179.jpg,180.0,179,8.95,95.41918271780014,7153.914652124879,84.58081728219986,0.46729733305082793
00180.jpg,180.0,180,9.0,147.64761117100716,1046.6770629423409,32.352388828992844,0.17874247971819252
00181.jpg,219.0,181,9.05,188.47361615300179,931.8601107742735,30.526383846998215,0.13875629021362826
00182.jpg,219.0,182,9.1,198.70753234624863,411.78424347854576,20.292467653751373,0.09223848933523351
00183.jpg,219.0,183,9.15,196.04237642884254,527.0524800349644,22.957623571157455,0.10435283441435207
00184.jpg,203.0,184,9.2,196.0993213057518,47.61936644125103,6.9006786942481995,0.033826856344353916
00185.jpg,203.0,185,9.25,199.98801392316818,9.072060127028724,3.0119860768318176,0.014764637631528518
00186.jpg,180.0,186,9.3,191.53918194770813,133.1527200223132,11.53918194770813,0.06375238645142613
00187.jpg,150.0,187,9.35,188.8938190639019,1512.729161375539,38.8938190639019,0.25757496068809205
00188.jpg,150.0,188,9.4,199.28416407108307,2428.928828185435,49.28416407108307,0.32638519252372894
00189.jpg,161.0,189,9.45,204.25249484181404,1870.7783100411502,43.25249484181404,0.2669907089000867
00190.jpg,161.0,190,9.5,201.04398822784424,1603.520993191728,40.04398822784424,0.24718511251755704
00191.jpg,207.0,191,9.55,219.08090886473656,145.94835899807032,12.080908864736557,0.05808129261892576
00192.jpg,207.0,192,9.6,223.81950476765633,282.8957406292139,16.819504767656326,0.08086300369065541
00193.jpg,273.0,193,9.65,206.5089804828167,4421.055676434451,66.4910195171833,0.24266795444227482
00194.jpg,273.0,194,9.7,196.4332090318203,5862.473479164925,76.5667909681797,0.27944084294956095
00195.jpg,301.0,195,9.75,222.2240904867649,6205.643919637403,78.77590951323509,0.26084738249415595
00196.jpg,301.0,196,9.8,217.52057135105133,6968.815007554912,83.47942864894867,0.2764219491687042
00197.jpg,300.0,197,9.85,212.43675461411476,7667.321942508753,87.56324538588524,0.2909077919796852
00198.jpg,300.0,198,9.9,209.95129230618477,8108.7697573261785,90.04870769381523,0.2991651418399177
00199.jpg,293.0,199,9.95,205.9610406756401,7575.7804402675765,87.0389593243599,0.2960508820556459
00200.jpg,293.0,200,10.0,206.96677419543266,7401.7159423396715,86.03322580456734,0.29263001974342634
00201.jpg,332.0,201,10.05,212.185830026865,14355.435326351284,119.814169973135,0.3598023122316366
00202.jpg,332.0,202,10.1,223.81950476765633,11703.019548715132,108.18049523234367,0.3248663520490801
00203.jpg,279.0,203,10.15,223.81950476765633,3044.887054086703,55.180495232343674,0.19707319725837028
00204.jpg,279.0,204,10.2,236.4507324397564,1810.4401699131988,42.54926756024361,0.15196166985801288
00205.jpg,337.0,205,10.25,262.10334199666977,5609.5093800678105,74.89665800333023,0.22158774557198294
00206.jpg,337.0,206,10.3,275.31419429183006,3805.138625866091,61.68580570816994,0.18250238375198205
00207.jpg,377.0,207,10.35,247.53716571629047,16760.625460771236,129.46283428370953,0.34249427059182413
00208.jpg,377.0,208,10.4,223.81950476765633,23464.264119626063,153.18049523234367,0.40523940537657055
00209.jpg,376.0,209,10.45,207.62341606616974,28350.674017226185,168.37658393383026,0.4466222385512739
00210.jpg,376.0,210,10.5,183.2354456782341,37158.17340286903,192.7645543217659,0.5113118151770979
00211.jpg,363.0,211,10.55,188.38738077878952,30489.566791291443,174.61261922121048,0.47970499786046833
00212.jpg,363.0,212,10.6,190.40806594491005,29787.97570087652,172.59193405508995,0.47415366498651085
00213.jpg,382.0,213,10.65,182.46978250145912,39812.30769501503,199.53021749854088,0.520966625322561
00214.jpg,382.0,214,10.7,174.3122193813324,43134.2142183078,207.6877806186676,0.5422657457406465
00215.jpg,386.0,215,10.75,188.66400438547134,38941.49516517727,197.33599561452866,0.509912133370875
00216.jpg,386.0,216,10.8,164.59032821655273,49022.242759253844,221.40967178344727,0.5721180149443081
00217.jpg,398.0,217,10.85,146.26569029688835,63370.16268170213,251.73430970311165,0.6309130569000292
00218.jpg,398.0,218,10.9,188.2075674533844,44012.86475382626,209.7924325466156,0.5257955702922696
00219.jpg,380.0,219,10.95,226.44790789484978,23578.244989868537,153.55209210515022,0.4030238637930452
00220.jpg,380.0,220,11.0,279.1626623570919,10168.16866290985,100.8373376429081,0.2646649281966092
00221.jpg,376.0,221,11.05,295.93177135288715,6410.921238686342,80.06822864711285,0.212382569355737
00222.jpg,376.0,222,11.1,322.416725859046,2871.1672676646317,53.58327414095402,0.14213070063913533
00223.jpg,360.0,223,11.15,325.06460277736187,1220.481979103512,34.93539722263813,0.09677395352531339
00224.jpg,360.0,224,11.2,337.2049751877785,519.6131561897951,22.795024812221527,0.06314411305324523
00225.jpg,324.0,225,11.25,327.3710498660803,11.363977199599901,3.371049866080284,0.010372461126400874
00226.jpg,324.0,226,11.3,302.1328968554735,478.1701999333599,21.86710314452648,0.06728339429085071
00227.jpg,304.0,227,11.35,241.7466059923172,3875.485065475797,62.2533940076828,0.20410948854977967
00228.jpg,304.0,228,11.4,232.4066485464573,5125.607972350486,71.59335145354271,0.23473229984768101
00229.jpg,313.0,229,11.45,258.4927694350481,2971.0381838608264,54.5072305649519,0.1735899062578086
00230.jpg,313.0,230,11.5,223.81950476765633,7953.160729886073,89.18049523234367,0.28401431602657223
00231.jpg,325.0,231,11.55,223.81950476765633,10237.49261546232,101.18049523234367,0.3103696172771278
00232.jpg,325.0,232,11.6,217.26014930009842,11607.875428837084,107.73985069990158,0.33049033957025026
00233.jpg,302.0,233,11.65,223.81950476765633,6112.189834774512,78.18049523234367,0.25802143641037517
00234.jpg,302.0,234,11.7,223.81950476765633,6112.189834774512,78.18049523234367,0.25802143641037517
00235.jpg,296.0,235,11.75,218.43691697716713,6016.0318480068645,77.56308302283287,0.26115516169304
00236.jpg,296.0,236,11.8,223.81950476765633,5210.023891986388,72.18049523234367,0.24303197047927164
00237.jpg,268.0,237,11.85,223.81950476765633,1951.916158975142,44.180495232343674,0.1642397592280434
00238.jpg,268.0,238,11.9,223.81950476765633,1951.916158975142,44.180495232343674,0.1642397592280434
00239.jpg,302.0,239,11.95,223.81950476765633,6112.189834774512,78.18049523234367,0.25802143641037517
00240.jpg,302.0,240,12.0,209.42813369631767,8569.550430946836,92.57186630368233,0.305517710573209
00241.jpg,332.0,241,12.05,215.63915571570396,13539.84608255419,116.36084428429604,0.34943196481770583
00242.jpg,332.0,242,12.1,211.51206877827644,14517.341570090786,120.48793122172356,0.3618256192844551
00243.jpg,296.0,243,12.15,210.1141857802868,7376.373084183092,85.88581421971321,0.2891778256556
00244.jpg,296.0,244,12.2,215.24560955166817,6521.271576681627,80.75439044833183,0.2719003045398378
00245.jpg,322.0,245,12.25,223.81950476765633,9639.409644068259,98.18049523234367,0.30396438152428384
00246.jpg,322.0,246,12.3,223.81950476765633,9639.409644068259,98.18049523234367,0.30396438152428384
00247.jpg,330.0,247,12.35,232.31047675013542,9543.242952785831,97.68952324986458,0.295134511328896
00248.jpg,330.0,248,12.4,236.40105032920837,8760.763379475384,93.59894967079163,0.2827762829933282
00249.jpg,318.0,249,12.45,235.5157111287117,6803.6579106021345,82.4842888712883,0.2585714384679884
00250.jpg,318.0,250,12.5,224.9968710243702,8649.581999257633,93.0031289756298,0.2915458588577737
00251.jpg,304.0,251,12.55,223.81950476765633,6428.9118157038865,80.18049523234367,0.26288686961424157
00252.jpg,304.0,252,12.6,223.81950476765633,6428.9118157038865,80.18049523234367,0.26288686961424157
00253.jpg,253.0,253,12.65,212.91210666298866,1607.039192199598,40.08789333701134,0.15782635172051707
00254.jpg,253.0,254,12.7,181.19432899355888,5156.054388685258,71.80567100644112,0.282699492151343
00255.jpg,193.0,255,12.75,68.45277065038681,15512.012338665148,124.54722934961319,0.6419960275753257
00256.jpg,193.0,256,12.8,39.975543558597565,23416.484269186672,153.02445644140244,0.7887858579453734
00257.jpg,135.0,257,12.85,-7.425419867038727,20285.000224302268,142.42541986703873,1.0472457343164612
00258.jpg,135.0,258,12.9,-26.86924210190773,26201.65153864602,161.86924210190773,1.1902150154552038
00259.jpg,-23.0,259,12.95,-75.20634418725967,2725.502373398622,52.206344187259674,2.17526434113582
00260.jpg,-23.0,260,13.0,-108.8188259601593,7364.8708891801125,85.8188259601593,3.5757844150066376
00261.jpg,-148.0,261,13.05,-153.70463752746582,32.54288931977135,5.70463752746582,0.03828615790245517
00262.jpg,-148.0,262,13.1,-182.8851557970047,1216.9740949812906,34.8851557970047,0.23412856239600469
00263.jpg,-115.0,263,13.15,-211.0686798095703,9229.191240353743,96.06867980957031,0.8281782742204338
00264.jpg,-115.0,264,13.2,-238.49911081790924,15252.030372814228,123.49911081790924,1.0646475070509418
00265.jpg,-130.0,265,13.25,-259.9766273498535,16893.92365724269,129.97662734985352,0.9921879950370497
00266.jpg,-130.0,266,13.3,-269.9302885532379,19580.485654592427,139.93028855323792,1.0681701416277702
00267.jpg,-216.0,267,13.35,-288.48122948408127,5253.528627524051,72.48122948408127,0.33401488241512106
00268.jpg,-216.0,268,13.4,-281.838990688324,4334.772694857211,65.83899068832397,0.3034054870429676
00269.jpg,-279.0,269,13.45,-279.63637721538544,0.4049759602617229,0.636377215385437,0.0022727757692337035
00270.jpg,-279.0,270,13.5,-284.335945725441,28.472316784851856,5.335945725440979,0.019056949019432067
00271.jpg,-244.0,271,13.55,-263.2868525981903,371.9826831443202,19.286852598190308,0.07872184733955227
00272.jpg,-244.0,272,13.6,-261.038108587265,290.29714423143383,17.038108587265015,0.06954330035618374
00273.jpg,-268.0,273,13.65,-258.2081836462021,95.87966750650425,9.791816353797913,0.03640080428921157
