img_name,y_true_torque,frame_idx,timestamp_sec,y_pred_torque,mse,ae,re
00116.jpg,-398.0,116,5.8,-362.0496208667755,1292.4297598225826,35.95037913322449,0.0901012008351491
00117.jpg,-402.0,117,5.85,-374.00652861595154,783.63444012954,27.993471384048462,0.06946270814900363
00118.jpg,-402.0,118,5.9,-367.5206388235092,1188.8263471389,34.479361176490784,0.08555672748508879
00119.jpg,-375.0,119,5.95,-365.7886685729027,84.84862665983076,9.21133142709732,0.02449822188057798
00120.jpg,-375.0,120,6.0,-265.5263385772705,11984.482545298411,109.47366142272949,0.29115335484768484
00121.jpg,-353.0,121,6.05,-268.72642517089844,7102.03541447618,84.27357482910156,0.23806094584491966
00122.jpg,-353.0,122,6.1,-271.7595479488373,6600.011049477269,81.24045205116272,0.22949280240441447
00123.jpg,-306.0,123,6.15,-268.8142168521881,1382.7824683160907,37.18578314781189,0.12112632947169996
00124.jpg,-306.0,124,6.2,-270.39702105522156,1267.572109742337,35.60297894477844,0.11597061545530438
00125.jpg,-206.0,125,6.25,-254.40808081626892,2343.342288314423,48.40808081626892,0.2338554628805262
00126.jpg,-206.0,126,6.3,-244.09008413553238,1450.8545094519354,38.09008413553238,0.18401006828759603
00127.jpg,-177.0,127,6.35,-231.88568365573883,3012.4382703578367,54.88568365573883,0.3083465373917912
00128.jpg,-177.0,128,6.4,-138.0530567765236,1516.864386452695,38.94694322347641,0.2188030518172832
00129.jpg,-114.0,129,6.45,73.06985488533974,34995.130606822066,187.06985488533974,1.6266943903073021
00130.jpg,-114.0,130,6.5,235.77270132303238,122340.94259081122,349.7727013230324,3.041501750635064
00131.jpg,123.0,131,6.55,267.61161155998707,20912.518197976584,144.61161155998707,1.1662226738708634
00132.jpg,123.0,132,6.6,283.4341466575861,25739.115413747844,160.4341466575861,1.2938237633676297
00133.jpg,123.0,133,6.65,308.46878258883953,34398.669314986226,185.46878258883953,1.4957159886196736
00134.jpg,313.0,134,6.7,332.664588958025,386.6960588880779,19.66458895802498,0.06262607948415598
00135.jpg,375.0,135,6.75,326.05343639850616,2395.766088395081,48.946563601493835,0.1301770308550368
00136.jpg,375.0,136,6.8,314.5812185406685,3650.4291530304613,60.41878145933151,0.16068824856205188
00137.jpg,480.0,137,6.85,315.51440420746803,27055.51122322421,164.48559579253197,0.3419658956185696
00138.jpg,480.0,138,6.9,327.7668905854225,23174.91960203072,152.23310941457748,0.31649295096585756
00139.jpg,514.0,139,6.95,338.66672663390636,30741.75674926932,175.33327336609364,0.3404529579924148
00140.jpg,514.0,140,7.0,406.05578081309795,11651.954455869953,107.94421918690205,0.20960042560563505
00141.jpg,538.0,141,7.05,480.15104199945927,3346.501941748326,57.84895800054073,0.1073264526911702
00142.jpg,538.0,142,7.1,464.47944873571396,5405.271458204512,73.52055126428604,0.13640176486880526
00143.jpg,546.0,143,7.15,474.56665305793285,5102.723055345734,71.43334694206715,0.1305911278648394
00144.jpg,546.0,144,7.2,441.46264474093914,10928.0586445591,104.53735525906086,0.19111033868201255
00145.jpg,561.0,145,7.25,435.8384901583195,15665.40354584909,125.16150984168053,0.22270731288555254
00146.jpg,561.0,146,7.3,450.2880631238222,12257.132966874775,110.71193687617779,0.19699632896117045
00147.jpg,578.0,147,7.35,487.9994387328625,8100.101028399776,90.00056126713753,0.15544138388106654
00148.jpg,578.0,148,7.4,499.5670302808285,6151.730738968477,78.43296971917152,0.13546281471359503
00149.jpg,565.0,149,7.45,473.7561562657356,8325.439019402857,91.24384373426437,0.1612082044774989
00150.jpg,565.0,150,7.5,532.850891828537,1033.5651562204298,32.14910817146301,0.056800544472549494
00151.jpg,601.0,151,7.55,543.3989027142525,3317.886408522151,57.60109728574753,0.09568288585672347
00152.jpg,601.0,152,7.6,545.3327539265156,3098.8422854058667,55.66724607348442,0.09247050842771498
00153.jpg,583.0,153,7.65,526.3682343661785,3207.1568788040845,56.63176563382149,0.09697220142777652
00154.jpg,583.0,154,7.7,525.8305701762438,3268.343706373387,57.16942982375622,0.0978928592872538
00155.jpg,606.0,155,7.75,528.757844120264,5966.350644949426,77.24215587973595,0.12725231611159135
00156.jpg,606.0,156,7.8,548.2311364263296,3337.241598593341,57.76886357367039,0.09517110967655748
00157.jpg,608.0,157,7.85,549.0068158358335,3480.1957778272595,58.99318416416645,0.09686893951423063
00158.jpg,608.0,158,7.9,552.1439518034458,3119.8981201357838,55.856048196554184,0.09171764892701836
00159.jpg,608.0,159,7.95,554.3356511741877,2879.862334898466,53.66434882581234,0.08811879938557035
00160.jpg,605.0,160,8.0,580.1307027339935,618.4819465049968,24.86929726600647,0.04103844433334401
00161.jpg,605.0,161,8.05,579.7988501787186,635.0979523146732,25.201149821281433,0.04158605581069543
00162.jpg,633.0,162,8.1,572.999184936285,3600.0978083101268,60.00081506371498,0.09463850956421921
00163.jpg,633.0,163,8.15,580.6728163659573,2738.1341470708303,52.32718363404274,0.08253498995905795
00164.jpg,627.0,164,8.2,594.4377937912941,1060.2972731782852,32.5622062087059,0.05185064682914953
00165.jpg,627.0,165,8.25,594.6330504715443,1047.6194217776008,32.366949528455734,0.051539728548496394
00166.jpg,641.0,166,8.3,604.4459257423878,1336.200344831029,36.55407425761223,0.05693781037011251
00167.jpg,641.0,167,8.35,624.1398345530033,284.26517890010103,16.86016544699669,0.026261939948592973
00168.jpg,622.0,168,8.4,650.3801296055317,805.4317564267765,28.380129605531693,0.045553980105187304
00169.jpg,655.0,169,8.45,635.6949357390404,372.6855061197806,19.305064260959625,0.0294284516173165
00170.jpg,655.0,170,8.5,609.1873549222946,2098.7984490158033,45.81264507770538,0.06983634920381918
00171.jpg,644.0,171,8.55,610.8416295349598,1099.4775318968507,33.15837046504021,0.05140832630238792
00172.jpg,644.0,172,8.6,614.7225805222988,857.1672912732769,29.277419477701187,0.0453913480274437
00173.jpg,644.0,173,8.65,594.6706811785698,2433.3816953863084,49.329318821430206,0.07647956406423288
00174.jpg,645.0,174,8.7,574.4042109847069,4983.765426691781,70.59578901529312,0.1092814071444166
00175.jpg,645.0,175,8.75,558.6549819409847,7455.462143611674,86.34501805901527,0.1336610186672063
00176.jpg,634.0,176,8.8,550.7249189913273,6934.739117001003,83.27508100867271,0.1311418598561775
00177.jpg,634.0,177,8.85,578.0520750582218,3130.170305290845,55.94792494177818,0.0881069684122491
00178.jpg,642.0,178,8.9,584.6346554160118,3290.782759239703,57.36534458398819,0.08921515487400962
00179.jpg,642.0,179,8.95,553.3719179928303,7854.936920269602,88.62808200716972,0.13783527528331216
00180.jpg,632.0,180,9.0,558.3244063556194,5428.09309885189,73.67559364438057,0.11639114319807357
00181.jpg,625.0,181,9.05,554.6689004153013,4946.463568792802,70.33109958469868,0.11234999933657935
00182.jpg,625.0,182,9.1,548.6083812713623,5835.6794119815495,76.3916187286377,0.12203133982210494
00183.jpg,655.0,183,9.15,555.8287083357573,9834.945090354302,99.17129166424274,0.15117574948817492
00184.jpg,655.0,184,9.2,562.5962697565556,8538.44936290325,92.40373024344444,0.14085934488329946
00185.jpg,655.0,185,9.25,573.0774791538715,6711.2994217843525,81.92252084612846,0.12488189153373241
00186.jpg,568.0,186,9.3,582.2954061627388,204.35863735767046,14.2954061627388,0.02512373666562179
00187.jpg,536.0,187,9.35,561.9472497999668,673.2597721818778,25.947249799966812,0.04831890093103689
00188.jpg,536.0,188,9.4,584.9158282279968,2392.758251230891,48.915828227996826,0.09109092779887677
00189.jpg,536.0,189,9.45,594.8592337667942,3464.4093996141273,58.859233766794205,0.10960751167000783
00190.jpg,530.0,190,9.5,585.2766121327877,3055.5038488786527,55.276612132787704,0.10409908122935538
00191.jpg,530.0,191,9.55,545.1287380307913,228.8787144043105,15.128738030791283,0.028491032073053264
00192.jpg,539.0,192,9.6,548.8880376815796,97.77328919233787,9.88803768157959,0.018311180891814056
00193.jpg,539.0,193,9.65,540.3693714141846,1.87517806998585,1.3693714141845703,0.002535872989230686
00194.jpg,530.0,194,9.7,540.0516652911901,101.03597512611671,10.051665291190147,0.018929689813917416
00195.jpg,534.0,195,9.75,534.284569889307,0.08098002190021081,0.2845698893070221,0.0005319063351533123
00196.jpg,534.0,196,9.8,536.1410048007965,4.583901557033698,2.141004800796509,0.004001878132329923
00197.jpg,565.0,197,9.85,547.9768398404121,289.7879818189794,17.02316015958786,0.030076254698918482
00198.jpg,565.0,198,9.9,554.3406592905521,113.62154436009243,10.65934070944786,0.01883275743718703
00199.jpg,565.0,199,9.95,544.1299081295729,435.56073468006866,20.87009187042713,0.03687295383467691
00200.jpg,540.0,200,10.0,547.5955246537924,57.69199476636788,7.595524653792381,0.014039786790743773
00201.jpg,532.0,201,10.05,544.4893153011799,155.98299669228604,12.489315301179886,0.02343211125924932
00202.jpg,532.0,202,10.1,543.9211235493422,142.1131866786801,11.921123549342155,0.02236608545842806
00203.jpg,537.0,203,10.15,510.4300536811352,705.9620473873583,26.569946318864822,0.04938651732131008
00204.jpg,537.0,204,10.2,491.44340662658215,2075.4031997909397,45.556593373417854,0.08467768285021907
00205.jpg,523.0,205,10.25,515.6779211461544,53.61283874193284,7.322078853845596,0.013973432927186252
00206.jpg,523.0,206,10.3,508.07532116770744,222.74603824708151,14.924678832292557,0.028482211512008696
00207.jpg,523.0,207,10.35,537.069002777338,197.93683914874515,14.069002777338028,0.026849241941484785
00208.jpg,540.0,208,10.4,549.7120424211025,94.32376798929498,9.712042421102524,0.017952019262666402
00209.jpg,540.0,209,10.45,542.0321059525013,4.1294546021912035,2.032105952501297,0.0037562032393739318
00210.jpg,515.0,210,10.5,543.110866189003,790.2207978960315,28.11086618900299,0.054478422846905024
00211.jpg,515.0,211,10.55,504.98593190312386,100.2815598488726,10.014068096876144,0.019407108714876248
00212.jpg,565.0,212,10.6,532.2831190824509,1070.3942969730906,32.71688091754913,0.05780367653277232
00213.jpg,593.0,213,10.65,543.7059740722179,2429.90099216885,49.29402592778206,0.08298657563599673
00214.jpg,593.0,214,10.7,544.1378293335438,2387.511722237895,48.86217066645622,0.08225954657652562
00215.jpg,613.0,215,10.75,531.0528782904148,6715.330756485569,81.94712170958519,0.1334643676051876
00216.jpg,613.0,216,10.8,540.344849601388,5278.770879444933,72.65515039861202,0.11833086384138766
00217.jpg,613.0,217,10.85,542.012991309166,5039.155402872549,70.98700869083405,0.11561402066911082
00218.jpg,629.0,218,10.9,548.4278097450733,6491.877842476102,80.57219025492668,0.12789236548401062
00219.jpg,629.0,219,10.95,543.9996771514416,7225.054884359163,85.00032284855843,0.13492114737866417
00220.jpg,593.0,220,11.0,539.5835760086775,2853.314352020736,53.41642399132252,0.08992663971603117
00221.jpg,593.0,221,11.05,543.4837014973164,2451.86381740687,49.51629850268364,0.08336077189003979
00222.jpg,556.0,222,11.1,528.0987680256367,778.4787456872344,27.901231974363327,0.05009197840998802
00223.jpg,556.0,223,11.15,516.1431971043348,1588.5647370639033,39.85680289566517,0.07155619909455146
00224.jpg,572.0,224,11.2,519.6234788298607,2743.2999698860517,52.37652117013931,0.09140754130914365
00225.jpg,572.0,225,11.25,496.74021795392036,5664.03479362341,75.25978204607964,0.13134342416418784
00226.jpg,595.0,226,11.3,514.2805569171906,6515.6284915989145,80.71944308280945,0.1354353071859219
00227.jpg,595.0,227,11.35,518.1552627235651,5905.113647084303,76.8447372764349,0.12893412294703843
00228.jpg,549.0,228,11.4,526.9020476937294,488.3194961302101,22.0979523062706,0.04017809510231018
00229.jpg,496.0,229,11.45,513.1956313103437,295.689736161274,17.195631310343742,0.034598855755218795
00230.jpg,496.0,230,11.5,523.0901328921318,733.8753001133615,27.090132892131805,0.05450730964211631
00231.jpg,496.0,231,11.55,528.8195776343346,1077.1246760961135,32.819577634334564,0.06603536747351019
00232.jpg,511.0,232,11.6,532.1928532719612,449.1370298068771,21.192853271961212,0.04139229154679924
00233.jpg,511.0,233,11.65,529.988344296813,360.5572191343112,18.98834429681301,0.03708660995471291
00234.jpg,455.0,234,11.7,493.56678810715675,1487.3971449023277,38.56678810715675,0.08457628970867709
00235.jpg,455.0,235,11.75,488.11129331588745,1096.357745050733,33.11129331588745,0.07261248534185845
00236.jpg,490.0,236,11.8,549.0839527994394,3490.9134784063863,59.08395279943943,0.12033391608847134
00237.jpg,490.0,237,11.85,539.9244272112846,2492.448432374858,49.92442721128464,0.10167907782339031
00238.jpg,494.0,238,11.9,532.5702776908875,1487.6663211521702,38.57027769088745,0.07791975291088374
00239.jpg,494.0,239,11.95,520.3676330447197,695.252072380994,26.367633044719696,0.05326794554488828
00240.jpg,445.0,240,12.0,438.45996971428394,42.771996138083246,6.540030285716057,0.014663745035237796
00241.jpg,445.0,241,12.05,342.565275862813,10492.872709061601,102.434724137187,0.22967426936589014
00242.jpg,421.0,242,12.1,343.5595366060734,5997.025370666089,77.44046339392662,0.18350820709461285
00243.jpg,427.0,243,12.15,402.9638176560402,577.7380616720852,24.03618234395981,0.05615930454196217
00244.jpg,427.0,244,12.2,303.7964893579483,15179.105034526146,123.2035106420517,0.28785866972441987
00245.jpg,427.0,245,12.25,278.04196164011955,22188.497192023617,148.95803835988045,0.34803279990626274
00246.jpg,479.0,246,12.3,378.09075832366943,10182.675055692089,100.90924167633057,0.21022758682568868
00247.jpg,479.0,247,12.35,508.8347591161728,890.1128515200554,29.83475911617279,0.06215574815869331
00248.jpg,553.0,248,12.4,547.3316906988621,32.1297303333667,5.668309301137924,0.010231605236711055
00249.jpg,553.0,249,12.45,559.763830780983,45.74940683377271,6.763830780982971,0.012209080832099225
00250.jpg,577.0,250,12.5,562.4586762487888,211.45009643753798,14.541323751211166,0.025157999569569493
00251.jpg,577.0,251,12.55,574.559921503067,5.9539830711947275,2.4400784969329834,0.004221589095039764
00252.jpg,577.0,252,12.6,586.0779905617237,82.40991263874474,9.077990561723709,0.01570586602374344
00253.jpg,577.0,253,12.65,624.4595957994461,2252.4132334468027,47.459595799446106,0.08211002733468184
00254.jpg,585.0,254,12.7,597.3747846782207,153.13529583232702,12.374784678220749,0.021117379996963736
00255.jpg,585.0,255,12.75,544.455435693264,1643.8616948230504,40.54456430673599,0.06918867629135834
00256.jpg,589.0,256,12.8,522.2694402933121,4452.967598767842,66.73055970668793,0.11310264357065751
00257.jpg,589.0,257,12.85,528.8110378980637,3622.7111589083293,60.18896210193634,0.10201519000328194
00258.jpg,604.0,258,12.9,521.1176333874464,6869.486695297739,82.8823666125536,0.13699564729347702
00259.jpg,618.0,259,12.95,528.1823696494102,8067.206721795182,89.81763035058975,0.14510117988786714
00260.jpg,618.0,260,13.0,534.0407883524895,7049.149220471468,83.95921164751053,0.13563685241924156
00261.jpg,589.0,261,13.05,530.9649469405413,3368.0673836141905,58.03505305945873,0.098364496710947
00262.jpg,589.0,262,13.1,530.4404515028,3429.2207201959204,58.55954849720001,0.09925347202915256
00263.jpg,633.0,263,13.15,537.2613862752914,9165.882157928954,95.73861372470856,0.15100727716831003
00264.jpg,633.0,264,13.2,543.7829115092754,7959.688878761777,89.21708849072456,0.1407209597645498
00265.jpg,633.0,265,13.25,535.1097717881203,9582.496779373894,97.89022821187973,0.15440099087047277
00266.jpg,614.0,266,13.3,523.4604142606258,8197.416585857485,90.53958573937416,0.1472188386006084
00267.jpg,614.0,267,13.35,543.8222182393074,4924.921052851399,70.1777817606926,0.11411021424502861
00268.jpg,613.0,268,13.4,543.4723683893681,4834.0915573837465,69.52763161063194,0.11323718503360251
00269.jpg,599.0,269,13.45,555.4601628482342,1895.7174192022874,43.53983715176582,0.07256639525294303
00270.jpg,599.0,270,13.5,544.4259057641029,2978.331761668573,54.574094235897064,0.0909568237264951
00271.jpg,599.0,271,13.55,533.2641512155533,4321.201815411645,65.73584878444672,0.10955974797407786
