img_name,y_true_torque,frame_idx,timestamp_sec,y_pred_torque,mse,ae,re
00072.jpg,162.0,72,3.6,176.96684029698372,224.0063084754157,14.966840296983719,0.09182110611646453
00073.jpg,102.0,73,3.65,167.84536442160606,4335.612015814106,65.84536442160606,0.6392753827340395
00074.jpg,102.0,74,3.7,179.4146319925785,5993.02524654636,77.4146319925785,0.7515983688599855
00075.jpg,92.0,75,3.75,18.45165705680847,5409.3587496893115,73.54834294319153,0.7908423972386186
00076.jpg,92.0,76,3.8,52.106917321681976,1591.4580455791177,39.893082678318024,0.4289578782614841
00077.jpg,149.0,77,3.85,53.23089027404785,9171.722377701462,95.76910972595215,0.6384607315063476
00078.jpg,149.0,78,3.9,59.660832822322845,7981.486792000947,89.33916717767715,0.595594447851181
00079.jpg,192.0,79,3.95,53.066959261894226,19302.38980873616,138.93304073810577,0.7198603147052113
00080.jpg,192.0,80,4.0,48.24879217147827,20664.40975215885,143.75120782852173,0.74482491102861
00081.jpg,166.0,81,4.05,86.60110691189766,6304.1842236159055,79.39889308810234,0.47544247358145114
00082.jpg,166.0,82,4.1,74.03839665651321,8456.9364895048,91.96160334348679,0.5506682834939328
00083.jpg,171.0,83,4.15,98.50805321335793,5255.082348917346,72.49194678664207,0.42146480689908183
00084.jpg,171.0,84,4.2,94.47649958729744,5855.846115412889,76.52350041270256,0.44490407216687533
00085.jpg,187.0,85,4.25,110.27712666988373,5886.399292029067,76.72287333011627,0.40810039005380994
00086.jpg,187.0,86,4.3,153.6277410686016,1113.7076661842998,33.37225893139839,0.17751201559254465
00087.jpg,167.0,87,4.35,170.13772493600845,9.845317774049253,3.1377249360084534,0.01867693414290746
00088.jpg,167.0,88,4.4,191.41252249479294,595.9712545587712,24.41252249479294,0.145312633897577
00089.jpg,212.0,89,4.45,202.33496490120888,93.41290346086433,9.665035098791122,0.045375751637517
00090.jpg,212.0,90,4.5,207.01354321837425,24.86475123502141,4.986456781625748,0.023410595218900224
00091.jpg,234.0,91,4.55,202.2215540111065,1009.8696294690219,31.77844598889351,0.13522742973997237
00092.jpg,234.0,92,4.6,201.18162164092064,1077.0459581196885,32.81837835907936,0.1396526738684228
00093.jpg,228.0,93,4.65,199.6322979927063,804.7265171746151,28.3677020072937,0.12387642797944848
00094.jpg,228.0,94,4.7,197.17185631394386,950.3744431281228,30.828143686056137,0.13462071478627133
00095.jpg,271.0,95,4.75,194.7889107465744,5808.130125193603,76.2110892534256,0.28018782813759413
00096.jpg,271.0,96,4.8,199.4719983637333,5116.255018077773,71.52800163626671,0.26297059425098057
00097.jpg,248.0,97,4.85,200.51412552595139,2254.9082745651017,47.485874474048615,0.19070632318895026
00098.jpg,248.0,98,4.9,223.81950476765633,584.6963496813952,24.180495232343674,0.09711042261985411
00099.jpg,278.0,99,4.95,223.81950476765633,2935.5260636220155,54.180495232343674,0.1941953234134182
00100.jpg,278.0,100,5.0,103.53632175922394,30437.575025301037,174.46367824077606,0.6253178431569034
00101.jpg,258.0,101,5.05,210.51998287439346,2254.35202624789,47.48001712560654,0.18332052944249627
00102.jpg,258.0,102,5.1,406.4223908931017,22029.206118424678,148.4223908931017,0.57305942429769
00103.jpg,294.0,103,5.15,223.81950476765633,4925.301911057013,70.18049523234367,0.23789998383845312
00104.jpg,294.0,104,5.2,223.81950476765633,4925.301911057013,70.18049523234367,0.23789998383845312
00105.jpg,215.0,105,5.25,188.9048329293728,680.9577444439468,26.095167070627213,0.12081095866031116
00106.jpg,215.0,106,5.3,195.36398616433144,385.57303935456724,19.636013835668564,0.09090747146142854
00107.jpg,105.0,107,5.35,164.80150711536407,3576.2202532689403,59.801507115364075,0.5641651614656988
00108.jpg,105.0,108,5.4,160.23837485909462,3051.2780570738564,55.23837485909462,0.5211167439537229
00109.jpg,53.0,109,5.45,156.5032777786255,10712.928510919308,103.50327777862549,1.9167273662708424
00110.jpg,53.0,110,5.5,152.7126325070858,9942.609081493143,99.7126325070858,1.8465302316127
00111.jpg,88.0,111,5.55,149.33149552345276,3761.5523431433057,61.33149552345276,0.6891179272298062
00112.jpg,88.0,112,5.6,151.08744886517525,3980.0262043161015,63.08744886517525,0.7088477400581489
00113.jpg,69.0,113,5.65,152.84862980246544,7030.592719750895,83.84862980246544,1.1978375686066491
00114.jpg,69.0,114,5.7,154.79936096072197,7361.5303412682615,85.79936096072197,1.2257051565817425
00115.jpg,-22.0,115,5.75,153.33878672122955,30743.690128872826,175.33878672122955,7.623425509618676
00116.jpg,-22.0,116,5.8,155.36366194486618,31457.868578492773,177.36366194486618,7.711463562820269
00117.jpg,12.0,117,5.85,160.99537858366966,22199.62283929105,148.99537858366966,11.46118296797459
00118.jpg,12.0,118,5.9,165.6476593017578,23607.603208909044,153.6476593017578,11.819050715519833
00119.jpg,0.0,119,5.95,189.0656513273716,35745.82051184325,189.0656513273716,189.0656513273716
00120.jpg,0.0,120,6.0,197.51987051963806,39014.09925009459,197.51987051963806,197.51987051963806
00121.jpg,43.0,121,6.05,191.42752689123154,22030.73073904726,148.42752689123154,3.373352883891626
00122.jpg,43.0,122,6.1,181.82343620061874,19271.946438547264,138.82343620061874,3.1550780954686077
00123.jpg,106.0,123,6.15,173.77768775820732,4593.814957849047,67.77768775820732,0.6334363341888535
00124.jpg,106.0,124,6.2,174.78066781163216,4730.780264614092,68.78066781163216,0.642809979547964
00125.jpg,-34.0,125,6.25,180.6119908094406,46058.30659919142,214.6119908094406,6.131771165984017
00126.jpg,-34.0,126,6.3,184.16915011405945,47597.77806149101,218.16915011405945,6.233404288973127
00127.jpg,142.0,127,6.35,186.75589209794998,2003.0898774833415,44.75589209794998,0.31297826641923066
00128.jpg,142.0,128,6.4,176.1244791150093,1164.4800748707064,34.12447911500931,0.23863272108398118
00129.jpg,227.0,129,6.45,172.6562288403511,2953.2454638522872,54.343771159648895,0.238349873507232
00130.jpg,227.0,130,6.5,176.5177060365677,2548.4620038103944,50.48229396343231,0.221413570015054
00131.jpg,242.0,131,6.55,187.3351575732231,2988.2449975443465,54.664842426776886,0.2249581992871477
00132.jpg,242.0,132,6.6,190.86314609646797,2614.9778271511786,51.13685390353203,0.2104397279980742
00133.jpg,154.0,133,6.65,189.46378660202026,1257.680160153632,35.463786602020264,0.2287986232388404
00134.jpg,154.0,134,6.7,191.015903621912,1370.177120946678,37.015903621912,0.23881228143169034
00135.jpg,239.0,135,6.75,153.9124255478382,7239.895326152176,85.08757445216179,0.3545315602173408
00136.jpg,239.0,136,6.8,152.121954113245,7547.794857101106,86.87804588675499,0.36199185786147914
00137.jpg,222.0,137,6.85,153.9570795893669,4629.839018007749,68.04292041063309,0.30512520363512596
00138.jpg,222.0,138,6.9,168.74973845481873,2835.5903546302116,53.250261545181274,0.23879041051650796
00139.jpg,234.0,139,6.95,167.81763023138046,4380.106068190285,66.18236976861954,0.281627105398381
00140.jpg,234.0,140,7.0,173.74975404143333,3630.0921380677787,60.250245958566666,0.25638402535560284
00141.jpg,229.0,141,7.05,178.46767899394035,2553.515466259457,50.53232100605965,0.21970574350460717
00142.jpg,229.0,142,7.1,175.5067848265171,2861.524069596541,53.493215173482895,0.23257919640644736
00143.jpg,273.0,143,7.15,180.15212202072144,8620.728445255001,92.84787797927856,0.338860868537513
00144.jpg,273.0,144,7.2,181.31611999869347,8405.933852093976,91.68388000130653,0.3346127007346954
00145.jpg,257.0,145,7.25,184.5793367922306,5244.752459453163,72.4206632077694,0.28070024499135426
00146.jpg,257.0,146,7.3,177.10686802864075,6382.912536193026,79.89313197135925,0.3096633022145707
00147.jpg,277.0,147,7.35,187.5949411392212,7993.264549899323,89.40505886077881,0.3216009311538806
00148.jpg,277.0,148,7.4,191.85387521982193,7249.862565081654,85.14612478017807,0.30628102438912974
00149.jpg,284.0,149,7.45,196.0932157933712,7727.6027095508025,87.9067842066288,0.3084448568653642
00150.jpg,284.0,150,7.5,199.07346403598785,7212.516510846648,84.92653596401215,0.2979878454877619
00151.jpg,284.0,151,7.55,197.49963852763176,7482.312534850368,86.50036147236824,0.30351004025392364
00152.jpg,231.0,152,7.6,199.78034669160843,974.6667526961647,31.21965330839157,0.1345674711568602
00153.jpg,231.0,153,7.65,197.9077501296997,1095.0970014783898,33.09224987030029,0.1426390080616392
00154.jpg,235.0,154,7.7,204.08034333586693,956.0251682278687,30.919656664133072,0.13101549433954693
00155.jpg,194.0,155,7.75,196.39478021860123,5.73497229540374,2.394780218601227,0.012280924197955009
00156.jpg,194.0,156,7.8,200.63088846206665,43.96868179636863,6.63088846206665,0.034004556215726414
00157.jpg,160.0,157,7.85,196.52802404761314,1334.296540823004,36.528024047613144,0.22688213694169654
00158.jpg,160.0,158,7.9,193.17422220110893,1100.5290186485488,33.17422220110893,0.20605106957210517
00159.jpg,110.0,159,7.95,190.7046821117401,6513.245714757025,80.70468211174011,0.7270692082138749
00160.jpg,110.0,160,8.0,190.69007676839828,6510.888488890008,80.69007676839828,0.7269376285441287
00161.jpg,95.0,161,8.05,181.46776017546654,7476.673549761997,86.46776017546654,0.9007058351611098
00162.jpg,95.0,162,8.1,169.9912724494934,5623.690943594149,74.99127244949341,0.7811590880155563
00163.jpg,91.0,163,8.15,167.91615644097328,5916.095121652275,76.91615644097328,0.8360451787062313
00164.jpg,91.0,164,8.2,167.9979224205017,5928.6800570735995,76.99792242050171,0.8369339393532794
00165.jpg,48.0,165,8.25,164.2793461382389,13520.886338336375,116.2793461382389,2.373047880372223
00166.jpg,48.0,166,8.3,171.27195355296135,15195.974532763461,123.27195355296135,2.5157541541420683
00167.jpg,44.0,167,8.35,170.1658980846405,15917.833839503894,126.1658980846405,2.8036866241031224
00168.jpg,44.0,168,8.4,173.1738007068634,16685.870789056466,129.1738007068634,2.8705289045969646
00169.jpg,108.0,169,8.45,172.0317506492138,4100.065091203091,64.03175064921379,0.5874472536625118
00170.jpg,108.0,170,8.5,173.29423493146896,4263.337115285862,65.29423493146896,0.5990296782703575
00171.jpg,152.0,171,8.55,172.85866847634315,435.08405060599165,20.858668476343155,0.13633116651204677
00172.jpg,152.0,172,8.6,172.3355896770954,413.5362075151895,20.335589677095413,0.13291235083068897
00173.jpg,203.0,173,8.65,170.29555043578148,1069.581021298513,32.70444956421852,0.1603159292363653
00174.jpg,203.0,174,8.7,179.0168957710266,575.1892884578012,23.98310422897339,0.11756423641653622
00175.jpg,186.0,175,8.75,170.66651019454002,235.115909614145,15.333489805459976,0.08199727168695174
00176.jpg,186.0,176,8.8,166.83264747262,367.38740290886005,19.16735252737999,0.10249921137636359
00177.jpg,280.0,177,8.85,173.1699697971344,11412.655353145177,106.8300302028656,0.38017804342656797
00178.jpg,280.0,178,8.9,193.75608152151108,7438.013474524243,86.24391847848892,0.3069178593540531
00179.jpg,249.0,179,8.95,196.8211684525013,2722.630461662246,52.1788315474987,0.2087153261899948
00180.jpg,249.0,180,9.0,154.78619220852852,8876.241578568332,94.21380779147148,0.37685523116588593
00181.jpg,212.0,181,9.05,153.83277454972267,3383.4261165833905,58.16722545027733,0.2730855654942598
00182.jpg,212.0,182,9.1,156.8163748383522,3045.232485981248,55.1836251616478,0.25907805240210235
00183.jpg,212.0,183,9.15,163.2255666255951,2378.945350994263,48.77443337440491,0.22898795011457704
00184.jpg,212.0,184,9.2,169.88727921247482,1773.481252128055,42.11272078752518,0.19771230416678487
00185.jpg,153.0,185,9.25,166.35007256269455,178.22443742920981,13.35007256269455,0.08668878287463994
00186.jpg,153.0,186,9.3,163.160321444273,103.23213185095368,10.160321444272995,0.06597611327449997
00187.jpg,152.0,187,9.35,172.97487273812294,439.9452863804529,20.97487273812294,0.1370906714909996
00188.jpg,152.0,188,9.4,172.41280645132065,416.68266721907787,20.412806451320648,0.1334170356295467
00189.jpg,142.0,189,9.45,172.90703371167183,955.2447328544189,30.90703371167183,0.21613310287882398
00190.jpg,142.0,190,9.5,183.9182255268097,1757.1376313164797,41.91822552680969,0.29313444424342444
00191.jpg,89.0,191,9.55,186.16254004836082,9440.55918864932,97.16254004836082,1.0795837783151203
00192.jpg,89.0,192,9.6,180.3653360903263,8347.624638898284,91.36533609032631,1.0151704010036258
00193.jpg,120.0,193,9.65,185.97287011146545,4352.419590744292,65.97287011146545,0.5452303314997144
00194.jpg,120.0,194,9.7,185.4588897228241,4284.8662437448465,65.4588897228241,0.5409825596927611
00195.jpg,119.0,195,9.75,177.3441849052906,3404.04391226274,58.344184905290604,0.4862015408774217
00196.jpg,119.0,196,9.8,174.3103039264679,3059.22972043825,55.310303926467896,0.46091919938723247
00197.jpg,136.0,197,9.85,181.94379061460495,2110.831896038662,45.94379061460495,0.3353561358730288
00198.jpg,136.0,198,9.9,178.20693770051003,1781.4255900547346,42.206937700510025,0.3080798372300002
00199.jpg,70.0,199,9.95,168.3665277659893,9675.973784737145,98.3665277659893,1.3854440530421028
00200.jpg,70.0,200,10.0,162.62990006804466,8580.298386615941,92.62990006804466,1.3046464798316149
00201.jpg,94.0,201,10.05,152.6238431930542,3436.754990723807,58.6238431930542,0.6170930862426758
00202.jpg,94.0,202,10.1,151.4294373691082,3298.1402765323214,57.4294373691082,0.6045203933590337
00203.jpg,126.0,203,10.15,154.9051898419857,835.5099998012334,28.905189841985703,0.22759992001563545
00204.jpg,126.0,204,10.2,161.9549017548561,1292.754960201355,35.95490175485611,0.28310946263666226
00205.jpg,120.0,205,10.25,159.4547941982746,1556.680785228204,39.45479419827461,0.32607267932458356
00206.jpg,120.0,206,10.3,148.93340015411377,837.1416444780707,28.93340015411377,0.23911900953813034
00207.jpg,120.0,207,10.35,131.54122960567474,133.19998081090318,11.541229605674744,0.09538206285681607
00208.jpg,120.0,208,10.4,142.24790400266647,494.9692325118629,22.247904002666473,0.18386697522864853
00209.jpg,118.0,209,10.45,143.07326552271843,628.6686439727407,25.07326552271843,0.21069971027494477
00210.jpg,118.0,210,10.5,124.19769489765167,38.411422044377574,6.197694897651672,0.05208146972816531
00211.jpg,130.0,211,10.55,134.6645383834839,21.75791833099447,4.664538383483887,0.035607163232701425
00212.jpg,130.0,212,10.6,140.80321207642555,116.7093911682269,10.803212076425552,0.08246726775897369
00213.jpg,205.0,213,10.65,125.56014198064804,6310.6910421347975,79.43985801935196,0.3856303787347182
00214.jpg,205.0,214,10.7,137.72328037023544,4526.157004141947,67.27671962976456,0.3265860176202163
00215.jpg,150.0,215,10.75,141.25565847754478,76.4635086613344,8.744341522455215,0.05790954650632593
00216.jpg,150.0,216,10.8,133.31214743852615,278.48442311348924,16.687852561473846,0.11051557987731024
00217.jpg,98.0,217,10.85,120.61052680015564,511.23592218055643,22.61052680015564,0.22838915959753173
00218.jpg,98.0,218,10.9,118.07749736309052,403.1059003649066,20.077497363090515,0.20280300366758097
00219.jpg,-28.0,219,10.95,103.4943413734436,17290.761813235724,131.4943413734436,4.534287633567021
00220.jpg,-28.0,220,11.0,113.46324640512466,20011.850083477017,141.46324640512466,4.8780429794870575
00221.jpg,15.0,221,11.05,105.39223790168762,8170.756672875293,90.39223790168762,5.649514868855476
00222.jpg,15.0,222,11.1,99.66909819841385,7168.856189732647,84.66909819841385,5.2918186374008656
00223.jpg,12.0,223,11.15,107.7008398771286,9158.650753187809,95.7008398771286,7.361603067471431
00224.jpg,12.0,224,11.2,114.63366913795471,10533.670040719158,102.63366913795471,7.894897625996516
00225.jpg,65.0,225,11.25,118.54247403144836,2866.7965254083224,53.542474031448364,0.8112496065370964
00226.jpg,65.0,226,11.3,110.63228392601013,2082.3053363040026,45.63228392601013,0.6913982413031838
00227.jpg,55.0,227,11.35,90.80134028196335,1281.7359659849315,35.80134028196335,0.6393096478922027
00228.jpg,55.0,228,11.4,65.55532592535019,111.41490539036982,10.55532592535019,0.18848796295268194
00229.jpg,80.0,229,11.45,60.33299785852432,386.7909732328089,19.667002141475677,0.24280249557377379
00230.jpg,80.0,230,11.5,44.70452228188515,1245.770747349942,35.29547771811485,0.4357466384952451
00231.jpg,91.0,231,11.55,63.30135431885719,767.2149725694911,27.698645681142807,0.30107223566459573
00232.jpg,91.0,232,11.6,78.47738349437714,156.81592414689817,12.522616505622864,0.1361153968002485
00233.jpg,89.0,233,11.65,93.02685940265656,16.21559664876351,4.026859402656555,0.0447428822517395
00234.jpg,89.0,234,11.7,102.57292777299881,184.22436833104243,13.57292777299881,0.15081030858887567
00235.jpg,94.0,235,11.75,114.9843170940876,440.3415639052171,20.9843170940876,0.22088754835881685
00236.jpg,94.0,236,11.8,96.19605928659439,4.822676390237465,2.196059286594391,0.023116413543098853
00237.jpg,74.0,237,11.85,90.6133862733841,276.004603468667,16.613386273384094,0.2215118169784546
00238.jpg,74.0,238,11.9,79.05804565548897,25.583825853010822,5.058045655488968,0.0674406087398529
00239.jpg,66.0,239,11.95,30.919113337993622,1230.668608992537,35.08088666200638,0.523595323313528
00240.jpg,66.0,240,12.0,79.64557152986526,186.20162237666946,13.645571529865265,0.20366524671440694
00241.jpg,-13.0,241,12.05,86.22013092041016,9844.634379863332,99.22013092041016,7.087152208600726
00242.jpg,-13.0,242,12.1,79.29911363124847,8519.126377114118,92.29911363124847,6.592793830803463
00243.jpg,-61.0,243,12.15,72.13766685128212,17725.638334602987,133.13766685128212,2.147381723407776
00244.jpg,-61.0,244,12.2,68.3038041293621,16719.47376232444,129.3038041293621,2.085545227892937
00245.jpg,-105.0,245,12.25,68.49119946360588,30099.19629132068,173.49119946360588,1.6367094289019424
00246.jpg,-105.0,246,12.3,67.11043584346771,29622.002126228417,172.1104358434677,1.6236833570138463
00247.jpg,-117.0,247,12.35,67.94992384314537,34206.474329585275,184.94992384314537,1.567372235958859
00248.jpg,-117.0,248,12.4,58.64244931936264,30850.270002904872,175.64244931936264,1.4884953332149375
00249.jpg,-57.0,249,12.45,45.065306186676025,10417.326726979927,102.06530618667603,1.759746658390966
00250.jpg,-57.0,250,12.5,46.77445060014725,10769.136597362402,103.77445060014725,1.78921466551978
00251.jpg,-64.0,251,12.55,52.6343857049942,13603.579928781355,116.6343857049942,1.7943751646922186
00252.jpg,-64.0,252,12.6,47.00558215379715,12322.239269303409,111.00558215379715,1.7077781869814945
00253.jpg,-42.0,253,12.65,51.869400918483734,8811.464428795034,93.86940091848373,2.1830093236856682
00254.jpg,-42.0,254,12.7,49.17068463563919,8312.093736931176,91.17068463563919,2.120248479898586
00255.jpg,-43.0,255,12.75,33.80757936835289,5899.404248425829,76.80757936835289,1.745626803826202
00256.jpg,-43.0,256,12.8,44.117634892463684,7589.482309256606,87.11763489246368,1.9799462475559928
00257.jpg,-50.0,257,12.85,51.30338400602341,10262.375611071839,101.3033840060234,1.986340862863204
00258.jpg,-50.0,258,12.9,47.42893758416176,9492.397878778487,97.42893758416176,1.9103713251796424
00259.jpg,-90.0,259,12.95,49.85170865058899,19558.500412489226,139.851708650589,1.5368319631932856
00260.jpg,-90.0,260,13.0,45.329918295145035,18314.18678577063,135.32991829514503,1.487141959287308
00261.jpg,-60.0,261,13.05,48.56224837899208,11785.761773101969,108.56224837899208,1.7797089898195424
00262.jpg,-60.0,262,13.1,22.953375041484833,6881.2624307732385,82.95337504148483,1.3598913941227022
00263.jpg,-119.0,263,13.15,-3.815346121788025,13267.504489043493,115.18465387821198,0.9598721156517664
00264.jpg,-119.0,264,13.2,-62.16010129451752,3230.774084849509,56.83989870548248,0.47366582254568734
00265.jpg,-65.0,265,13.25,-57.326371133327484,58.88457998342972,7.673628866672516,0.11626710404049266
00266.jpg,-65.0,266,13.3,-63.57454499602318,2.0319219683625613,1.425455003976822,0.021597803090557907
00267.jpg,-92.0,267,13.35,-81.91658163070679,101.6753260101998,10.083418369293213,0.10842385343326036
00268.jpg,-92.0,268,13.4,-49.853623032569885,1776.3170914807238,42.146376967430115,0.4531868491121518
00269.jpg,-64.0,269,13.45,-29.20976832509041,1210.3602199938828,34.79023167490959,0.5352343334601476
00270.jpg,-64.0,270,13.5,40.15823006629944,10848.936890544164,104.15823006629944,1.602434308712299
00271.jpg,-56.0,271,13.55,27.17000949382782,6917.25047920341,83.17000949382782,1.4591229735759266
00272.jpg,-56.0,272,13.6,18.62580382823944,5569.010597010876,74.62580382823944,1.3092246285656042
00273.jpg,-41.0,273,13.65,45.579685628414154,7496.041963515025,86.57968562841415,2.0614210863908133
00274.jpg,-41.0,274,13.7,45.3728963136673,7460.277217611522,86.3728963136673,2.0564975312777927
00275.jpg,5.0,275,13.75,34.540839433670044,872.661194445875,29.540839433670044,4.923473238945007
