img_name,y_true_torque,frame_idx,timestamp_sec,y_pred_torque,mse,ae,re
00121.jpg,613.0,121,6.05,591.6584288775921,455.46265797279534,21.341571122407913,0.03475825915701614
00122.jpg,604.0,122,6.1,609.5356484651566,30.643403929790125,5.535648465156555,0.009149832173812487
00123.jpg,604.0,123,6.15,597.8625073730946,37.66881574531865,6.137492626905441,0.010144615912240399
00124.jpg,619.0,124,6.2,585.5140088200569,1121.311605303226,33.485991179943085,0.05400966319345659
00125.jpg,619.0,125,6.25,564.3100032806396,2990.995741163646,54.68999671936035,0.08820967212800057
00126.jpg,554.0,126,6.3,561.2874554097652,53.10700634931671,7.2874554097652435,0.013130550287865304
00127.jpg,554.0,127,6.35,559.6848581731319,32.31761244862505,5.684858173131943,0.010242987699336834
00128.jpg,550.0,128,6.4,551.5021547079086,2.2564687664920626,1.5021547079086304,0.0027262335896708354
00129.jpg,550.0,129,6.45,569.818013459444,392.75365747870535,19.818013459444046,0.035967356550715146
00130.jpg,568.0,130,6.5,576.8337659537792,78.0354209261489,8.83376595377922,0.015525071975007418
00131.jpg,568.0,131,6.55,576.6770977079868,75.29202463395033,8.677097707986832,0.015249732351470705
00132.jpg,574.0,132,6.6,563.2567824423313,115.41672349140073,10.743217557668686,0.018683856622032497
00133.jpg,574.0,133,6.65,572.4583881795406,2.37656700498004,1.5416118204593658,0.002681064035581506
00134.jpg,582.0,134,6.7,575.1099762916565,47.472426701535596,6.890023708343506,0.011818222484294177
00135.jpg,582.0,135,6.75,559.5800668299198,502.6534033508617,22.419933170080185,0.038456146089331365
00136.jpg,572.0,136,6.8,586.0979033112526,198.75087777342685,14.097903311252594,0.024603670700266308
00137.jpg,572.0,137,6.85,576.5981650054455,21.143121417303433,4.59816500544548,0.008024720777391763
00138.jpg,550.0,138,6.9,567.8390293419361,318.23096786245753,17.83902934193611,0.0323757338329149
00139.jpg,550.0,139,6.95,545.0734691768885,24.27070595106801,4.926530823111534,0.008941072274249609
00140.jpg,530.0,140,7.0,523.6657669842243,40.12250789814267,6.3342330157756805,0.011928875735924068
00141.jpg,530.0,141,7.05,536.4551393985748,41.668824655033006,6.455139398574829,0.012156571372080658
00142.jpg,559.0,142,7.1,560.6063515841961,2.5803654120492903,1.6063515841960907,0.0028684849717787336
00143.jpg,559.0,143,7.15,562.1764658987522,10.0899356059357,3.1764658987522125,0.005672260533486094
00144.jpg,546.0,144,7.2,540.8741137236357,26.274710118220142,5.1258862763643265,0.00937090726940462
00145.jpg,546.0,145,7.25,522.7566043138504,540.2554430229177,23.243395686149597,0.04249249668400292
00146.jpg,543.0,146,7.3,515.8148761689663,739.0309577086367,27.185123831033707,0.0499726541011649
00147.jpg,543.0,147,7.35,515.7790412008762,740.9805979435935,27.220958799123764,0.05003852720427163
00148.jpg,550.0,148,7.4,520.5150632113218,869.3614974323473,29.48493678867817,0.05351168201212009
00149.jpg,550.0,149,7.45,537.335969299078,160.37767359389528,12.664030700922012,0.022983721780257736
00150.jpg,500.0,150,7.5,454.8014933168888,2042.905006383247,45.19850668311119,0.09021658020581076
00151.jpg,500.0,151,7.55,317.52188071608543,33298.264017394555,182.47811928391457,0.36422778300182546
00152.jpg,529.0,152,7.6,532.0059966593981,9.03601591631241,3.005996659398079,0.005671691810185055
00153.jpg,529.0,153,7.65,524.650470405817,18.918407690673455,4.349529594182968,0.008206659611665978
00154.jpg,527.0,154,7.7,537.0069101154804,100.13825005930441,10.006910115480423,0.01895248127931898
00155.jpg,527.0,155,7.75,437.1230420768261,8077.867565523972,89.8769579231739,0.1702215112181324
00156.jpg,524.0,156,7.8,419.1291792690754,10997.889040777725,104.8708207309246,0.1997539442493802
00157.jpg,524.0,157,7.85,429.42917865514755,8943.640249839998,94.57082134485245,0.18013489779971895
00158.jpg,493.0,158,7.9,491.2288158237934,3.1370933860446124,1.7711841762065887,0.0035853930692441066
00159.jpg,493.0,159,7.95,526.34333345294,1111.7778857539467,33.34333345293999,0.06749662642295544
00160.jpg,472.0,160,8.0,518.5063296854496,2162.8387008117306,46.5063296854496,0.09832205007494631
00161.jpg,472.0,161,8.05,511.993902862072,1599.5122661408502,39.99390286207199,0.08455370583947566
00162.jpg,488.0,162,8.1,515.0571541488171,732.0895906328484,27.057154148817062,0.05533160357631301
00163.jpg,488.0,163,8.15,522.9176222383976,1219.2403427834386,34.9176222383976,0.07140618044662085
00164.jpg,446.0,164,8.2,546.5407275557518,10108.43789743991,100.5407275557518,0.22492332786521654
00165.jpg,446.0,165,8.25,534.3405171334743,7804.046967409675,88.34051713347435,0.19762979224490906
00166.jpg,394.0,166,8.3,456.3207882195711,3883.8806443086337,62.320788219571114,0.15777414739131929
00167.jpg,394.0,167,8.35,491.88994704186916,9582.44173185995,97.88994704186916,0.24782265073890927
00168.jpg,363.0,168,8.4,515.8787246644497,23371.90445502862,152.8787246644497,0.41999649633090574
00169.jpg,363.0,169,8.45,485.05201260745525,14896.693781530415,122.05201260745525,0.33530772694355837
00170.jpg,353.0,170,8.5,486.65682458877563,17864.14675915474,133.65682458877563,0.3775616513807221
00171.jpg,353.0,171,8.55,492.0711770057678,19340.792273769606,139.07117700576782,0.39285643221968314
00172.jpg,317.0,172,8.6,442.0717394351959,15642.940005345543,125.07173943519592,0.3933073567144526
00173.jpg,317.0,173,8.65,417.02662836015224,10005.326381100012,100.02662836015224,0.3145491457866423
00174.jpg,302.0,174,8.7,373.5378418266773,5117.662813218703,71.53784182667732,0.23609848787682283
00175.jpg,302.0,175,8.75,351.7377307713032,2473.841862278639,49.73773077130318,0.16415092663796427
00176.jpg,323.0,176,8.8,355.865396335721,1080.1342763040243,32.865396335721016,0.10143640844358338
00177.jpg,323.0,177,8.85,354.0977906435728,967.0725829114845,31.097790643572807,0.09598083531966915
00178.jpg,362.0,178,8.9,367.0205465555191,25.20588771613474,5.020546555519104,0.013830706764515439
00179.jpg,362.0,179,8.95,342.1744632124901,393.0519089129091,19.825536787509918,0.05461580382234137
00180.jpg,362.0,180,9.0,338.7783018797636,539.2472635873906,23.221698120236397,0.06397162016594049
00181.jpg,362.0,181,9.05,335.0923880934715,724.0195785123528,26.907611906528473,0.07412565263506467
00182.jpg,352.0,182,9.1,336.9187543541193,227.44397023139555,15.0812456458807,0.0427230754840813
00183.jpg,352.0,183,9.15,334.7633089572191,297.1035181042825,17.236691042780876,0.048829153095696534
00184.jpg,353.0,184,9.2,328.1763190627098,616.2151352763844,24.82368093729019,0.07012339247822089
00185.jpg,353.0,185,9.25,304.0858826637268,2392.5908747867015,48.91411733627319,0.1381754727013367
00186.jpg,359.0,186,9.3,295.5328778773546,4028.0755905307824,63.46712212264538,0.1762975614517927
00187.jpg,359.0,187,9.35,299.1906384676695,3577.159726905017,59.80936153233051,0.16613711536758477
00188.jpg,385.0,188,9.4,307.8338891118765,5954.608669598174,77.16611088812351,0.19991220437337698
00189.jpg,385.0,189,9.45,296.7271041274071,7792.104145733633,88.27289587259293,0.22868625873728737
00190.jpg,380.0,190,9.5,290.60786432027817,7990.953921381797,89.39213567972183,0.23462502803076596
00191.jpg,380.0,191,9.55,339.9593194723129,1603.2560971202988,40.04068052768707,0.1050936496789687
00192.jpg,370.0,192,9.6,351.99719509482384,324.1009844538349,18.002804905176163,0.048525080606943834
00193.jpg,370.0,193,9.65,385.670173317194,245.55433179089835,15.670173317193985,0.04223766392774659
00194.jpg,400.0,194,9.7,480.05602745711803,6408.967532214837,80.05602745711803,0.19964096622722702
00195.jpg,400.0,195,9.75,398.5269058942795,2.1700062443085386,1.47309410572052,0.0036735513858367082
00196.jpg,401.0,196,9.8,364.995850905776,1296.298751999109,36.004149094223976,0.08956255993588054
00197.jpg,401.0,197,9.85,365.6266341358423,1251.2750125595555,35.37336586415768,0.0879934474232778
00198.jpg,391.0,198,9.9,365.46717251837254,651.9252792065507,25.532827481627464,0.06513476398374353
00199.jpg,391.0,199,9.95,393.9067289978266,8.449073466805892,2.9067289978265762,0.007415124994455551
00200.jpg,350.0,200,10.0,407.71426543593407,3330.9364348094537,57.71426543593407,0.1644281066550828
00201.jpg,350.0,201,10.05,400.29277570545673,2529.363288159379,50.292775705456734,0.1432842612691075
00202.jpg,299.0,202,10.1,409.7974622696638,12276.077645397576,110.79746226966381,0.3693248742322127
00203.jpg,299.0,203,10.15,411.9107876121998,12748.845959207289,112.91078761219978,0.37636929204066594
00204.jpg,320.0,204,10.2,407.0954537987709,7585.618072413838,87.0954537987709,0.27132540124227694
00205.jpg,320.0,205,10.25,409.99114269018173,8098.405762684649,89.99114269018173,0.2803462389102235
00206.jpg,368.0,206,10.3,416.99213021993637,2400.2288234872026,48.99213021993637,0.13277000059603353
00207.jpg,368.0,207,10.35,409.1076989918947,1689.8429164082224,41.10769899189472,0.11140297829781767
00208.jpg,389.0,208,10.4,401.3642133176327,152.8737709639252,12.364213317632675,0.03170311107085301
00209.jpg,375.0,209,10.45,399.42946423590183,596.7987228532068,24.429464235901833,0.06497197935080275
00210.jpg,375.0,210,10.5,429.46804642677307,2966.7680815491067,54.46804642677307,0.14486182560311986
00211.jpg,375.0,211,10.55,414.76888570189476,1581.5642699703694,39.76888570189476,0.10576831303695415
00212.jpg,387.0,212,10.6,400.7353455424309,188.65971716997578,13.735345542430878,0.03540037510935793
00213.jpg,387.0,213,10.65,375.8178716003895,125.03999554537612,11.18212839961052,0.028819918555697214
00214.jpg,385.0,214,10.7,373.78998352587223,125.664469350216,11.21001647412777,0.02904149345628956
00215.jpg,385.0,215,10.75,368.25082725286484,280.53478771337524,16.749172747135162,0.0433916392412828
00216.jpg,375.0,216,10.8,367.4728333353996,56.65823799667109,7.527166664600372,0.02001906027819248
00217.jpg,375.0,217,10.85,360.9933682978153,196.18573164064483,14.006631702184677,0.0372516800590018
00218.jpg,365.0,218,10.9,357.6468092650175,54.06941398503234,7.3531907349824905,0.02009068506825817
00219.jpg,365.0,219,10.95,362.1704153120518,8.006549506271064,2.829584687948227,0.007731105704776576
00220.jpg,370.0,220,11.0,366.26699464023113,13.935329016063092,3.7330053597688675,0.010062009055980774
00221.jpg,370.0,221,11.05,354.2969779968262,246.58490003216139,15.703022003173828,0.04232620486030681
00222.jpg,359.0,222,11.1,339.1502792239189,394.0114148883851,19.849720776081085,0.0551381132668919
00223.jpg,359.0,223,11.15,320.98801600933075,1444.9109269068954,38.01198399066925,0.1055888444185257
00224.jpg,224.0,224,11.2,307.4496209323406,6963.839233751342,83.44962093234062,0.3708872041437361
00225.jpg,224.0,225,11.25,244.79030367732048,432.2367269952055,20.79030367732048,0.09240134967697991
00226.jpg,174.0,226,11.3,188.36243996024132,206.27968161153663,14.362439960241318,0.08207108548709324
00227.jpg,174.0,227,11.35,145.7194265127182,799.7908367695462,28.2805734872818,0.1616032770701817
00228.jpg,190.0,228,11.4,162.43065285682678,760.0689019007932,27.569347143173218,0.14434213163965035
00229.jpg,190.0,229,11.45,179.02152478694916,120.52691800357174,10.978475213050842,0.05747892781702012
00230.jpg,258.0,230,11.5,184.0661545097828,5466.213508971312,73.93384549021721,0.28545886289659156
00231.jpg,258.0,231,11.55,191.1094017624855,4474.352132572578,66.8905982375145,0.2582648580599015
00232.jpg,329.0,232,11.6,208.02318745851517,14635.389172697562,120.97681254148483,0.36659640164086316
00233.jpg,329.0,233,11.65,218.38320443034172,12236.075462099572,110.61679556965828,0.3352024108171463
00234.jpg,82.0,234,11.7,215.4628939628601,17812.34406494164,133.4628939628601,1.6079866742513267
00235.jpg,82.0,235,11.75,212.4574654698372,17019.15029681376,130.4574654698372,1.571776692407677
00236.jpg,127.0,236,11.8,196.74870041012764,4864.881208901739,69.74870041012764,0.5449117219541222
00237.jpg,127.0,237,11.85,153.76202243566513,716.2058448470439,26.76202243566513,0.20907830027863383
00238.jpg,-88.0,238,11.9,86.89492970705032,30588.236437234074,174.89492970705032,1.9651115697421384
00239.jpg,-88.0,239,11.95,-244.37341183423996,24452.643928680816,156.37341183423996,1.7570046273510107
00240.jpg,-122.0,240,12.0,-358.91465973854065,56128.5559990285,236.91465973854065,1.9261354450287858
00241.jpg,-122.0,241,12.05,-352.7370783686638,53239.5993341069,230.7370783686638,1.875911206249299
00242.jpg,-225.0,242,12.1,-372.4893287420273,21753.102092773795,147.48932874202728,0.6526076493010057
00243.jpg,-225.0,243,12.15,-376.43540519475937,22932.681946500954,151.43540519475937,0.6700681645785813
00244.jpg,-205.0,244,12.2,-367.4642925262451,26394.646346053345,162.46429252624512,0.7886616142050734
00245.jpg,-205.0,245,12.25,-370.5788221359253,27416.346339920383,165.5788221359253,0.8037806899802199
00246.jpg,-267.0,246,12.3,-365.72817212343216,9747.251970834048,98.72817212343216,0.3683887019531051
00247.jpg,-267.0,247,12.35,-352.1028233766556,7242.490546678236,85.10282337665558,0.31754784842035666
00248.jpg,-313.0,248,12.4,-365.975505232811,2806.404154671583,52.975505232810974,0.16871180010449355
00249.jpg,-313.0,249,12.45,-371.4394998550415,3415.175143307396,58.439499855041504,0.1861130568631895
00250.jpg,-356.0,250,12.5,-373.061969935894,291.11081809335116,17.061969935894012,0.04779263287365269
00251.jpg,-356.0,251,12.55,-369.3556445837021,178.3732422461709,13.355644583702087,0.037410769142022654
00252.jpg,-346.0,252,12.6,-376.85704469680786,952.1572074207982,30.85704469680786,0.08892520085535406
00253.jpg,-346.0,253,12.65,-373.0808052420616,733.3700125584719,27.080805242061615,0.07804266640363577
00254.jpg,-349.0,254,12.7,-400.40995657444,2642.983634985807,51.40995657444,0.1468855902126857
00255.jpg,-349.0,255,12.75,-421.25984239578247,5221.4848230633215,72.25984239578247,0.20645669255937849
00256.jpg,-351.0,256,12.8,-411.3475230932236,3641.823543487152,60.34752309322357,0.17144182696938515
00257.jpg,-351.0,257,12.85,-410.6453492641449,3557.56768884183,59.6453492641449,0.1694470149549571
00258.jpg,-359.0,258,12.9,-422.14031314849854,3986.699144490457,63.140313148498535,0.17538975874582927
00259.jpg,-359.0,259,12.95,-416.7593215703964,3336.1392282724614,57.75932157039642,0.16044255991776785
00260.jpg,-333.0,260,13.0,-416.2060743570328,6923.250809908067,83.20607435703278,0.24911998310488856
00261.jpg,-333.0,261,13.05,-408.3266911506653,5674.110399707715,75.32669115066528,0.22552901542115356
00262.jpg,-384.0,262,13.1,-412.6659147143364,821.7346664096078,28.665914714336395,0.07445692133593869
00263.jpg,-384.0,263,13.15,-415.8444524407387,1014.0691512504676,31.844452440738678,0.08271286348243813
00264.jpg,-381.0,264,13.2,-413.4181298017502,1050.9351398431234,32.41812980175018,0.08486421414070729
00265.jpg,-381.0,265,13.25,-422.04350286722183,1684.5691276116468,41.04350286722183,0.10744372478330323
00266.jpg,-382.0,266,13.3,-415.6588129401207,1132.9156885380364,33.6588129401207,0.08788201812041957
00267.jpg,-382.0,267,13.35,-404.3388737440109,499.0252801508607,22.338873744010925,0.05832604110707813
00268.jpg,-356.0,268,13.4,-399.5923765897751,1900.295296744771,43.592376589775085,0.12210749745035038
00269.jpg,-356.0,269,13.45,-406.8897807598114,2589.7697857816706,50.8897807598114,0.1425484054896678
00270.jpg,-364.0,270,13.5,-426.5868819952011,3917.117797881229,62.58688199520111,0.17147090957589345
00271.jpg,-364.0,271,13.55,-444.63318037986755,6501.709778172258,80.63318037986755,0.22091282295854126
00272.jpg,-385.0,272,13.6,-447.35951113700867,3888.708629246708,62.35951113700867,0.16155313766064422
00273.jpg,-385.0,273,13.65,-449.2835855484009,4132.379370958574,64.28358554840088,0.16653778639482092
00274.jpg,-402.0,274,13.7,-434.4225289821625,1051.2203855991656,32.422528982162476,0.08045292551405081
