img_name,y_true_torque,frame_idx,timestamp_sec,y_pred_torque,mse,ae,re
00072.jpg,-430.0,72,3.6,-424.8808501958847,26.205694716973667,5.119149804115295,0.011877377735766347
00073.jpg,-433.0,73,3.65,-426.3725106716156,43.9236147978491,6.627489328384399,0.015270712738212901
00074.jpg,-433.0,74,3.7,-410.7077611684799,496.94391212153175,22.29223883152008,0.05136460560258083
00075.jpg,-448.0,75,3.75,-429.1042685508728,357.0486669975346,18.895731449127197,0.04208403440785567
00076.jpg,-448.0,76,3.8,-432.2157653570175,249.14206326472834,15.784234642982483,0.03515419742312357
00077.jpg,-448.0,77,3.85,-428.8257294893265,367.65264961648427,19.174270510673523,0.04270438866519716
00078.jpg,-488.0,78,3.9,-425.15827190876007,3949.0827894933336,62.84172809123993,0.12851069139312868
00079.jpg,-488.0,79,3.95,-402.90180373191833,7241.703008080948,85.09819626808167,0.17402494124352078
00080.jpg,-448.0,80,4.0,-406.94293463230133,1685.6826166074816,41.05706536769867,0.09144112554053156
00081.jpg,-376.0,81,4.05,-400.682110786438,609.2065928739985,24.68211078643799,0.0654697898844509
00082.jpg,-376.0,82,4.1,-356.9581822156906,362.59082453084125,19.041817784309387,0.050508800488884315
00083.jpg,-359.0,83,4.15,-370.46756613254547,131.50507300430388,11.467566132545471,0.031854350368181863
00084.jpg,-359.0,84,4.2,-360.9063337445259,3.6341083455181753,1.9063337445259094,0.00529537151257197
00085.jpg,-354.0,85,4.25,-282.95282769203186,5047.700692958115,71.04717230796814,0.20013287974075533
00086.jpg,-354.0,86,4.3,-311.1596564054489,1835.2950392991943,42.840343594551086,0.12067702421000306
00087.jpg,-384.0,87,4.35,-348.24038845300674,1278.7498179918534,35.759611546993256,0.0928821079142682
00088.jpg,-384.0,88,4.4,-414.10777336359024,906.478016913314,30.10777336359024,0.07820200873659802
00089.jpg,-385.0,89,4.45,-427.6438938379288,1818.5016816605396,42.64389383792877,0.11047640890655122
00090.jpg,-385.0,90,4.5,-380.71604776382446,18.352246761833385,4.283952236175537,0.01109832185537704
00091.jpg,-381.0,91,4.55,-376.6152185201645,19.226308625908487,4.38478147983551,0.011478485549307619
00092.jpg,-381.0,92,4.6,-343.0850214958191,1437.5455949725003,37.91497850418091,0.09925387042979296
00093.jpg,-321.0,93,4.65,-299.81473648548126,448.8153901795988,21.185263514518738,0.06579274383390912
00094.jpg,-321.0,94,4.7,-286.04884123802185,1221.583498805002,34.95115876197815,0.10854397131049115
00095.jpg,-283.0,95,4.75,-253.94837164878845,843.9971098569185,29.051628351211548,0.10229446602539277
00096.jpg,-283.0,96,4.8,-244.98340439796448,1445.2615411687066,38.01659560203552,0.1338612521198434
00097.jpg,-245.0,97,4.85,-252.09245550632477,50.30292510919652,7.092455506324768,0.028831119944409626
00098.jpg,-245.0,98,4.9,-265.5153247117996,420.8785480305762,20.51532471179962,0.08339562890975456
00099.jpg,-202.0,99,4.95,-270.5521728992462,4699.400409208148,68.55217289924622,0.3376954330012129
00100.jpg,-202.0,100,5.0,-272.39108937978745,4954.905464073225,70.39108937978745,0.3467541348758002
00101.jpg,-195.0,101,5.05,-279.1113829612732,7074.724743657958,84.1113829612732,0.4291397089860877
00102.jpg,-195.0,102,5.1,-203.32082450389862,69.23612042467973,8.32082450389862,0.042453186244380714
00103.jpg,-231.0,103,5.15,-146.5877649784088,7125.425421340346,84.41223502159119,0.36384584061030684
00104.jpg,-231.0,104,5.2,-148.19427293539047,6856.788434698607,82.80572706460953,0.35692123734745484
00105.jpg,-211.0,105,5.25,-219.9570288658142,80.22836610302897,8.957028865814209,0.04225013615950098
00106.jpg,-211.0,106,5.3,-190.5089854001999,419.88167932922124,20.49101459980011,0.09665572924434014
00107.jpg,-160.0,107,5.35,-191.73447746038437,1007.0770596836436,31.73447746038437,0.19710855565456128
00108.jpg,-160.0,108,5.4,-178.6690800189972,348.5345487557202,18.669080018997192,0.11595701875153536
00109.jpg,19.0,109,5.45,-172.23554599285126,36571.03405118393,191.23554599285126,9.561777299642563
00110.jpg,19.0,110,5.5,-145.37272810935974,27018.393746113503,164.37272810935974,8.218636405467986
00111.jpg,-6.0,111,5.55,-129.45019030570984,15239.949486515976,123.45019030570984,17.635741472244263
00112.jpg,-6.0,112,5.6,-67.87621766328812,3828.666312314608,61.87621766328812,8.839459666184016
00113.jpg,-16.0,113,5.65,-60.7394722700119,2001.620378999164,44.7394722700119,2.6317336629418766
00114.jpg,-16.0,114,5.7,-70.32684263586998,2951.4058307825803,54.32684263586998,3.1956966256394104
00115.jpg,13.0,115,5.75,-43.05946472287178,3142.6635850149055,56.05946472287178,4.0042474802051276
00116.jpg,13.0,116,5.8,9.66410881280899,11.128170012778643,3.3358911871910095,0.23827794194221497
00117.jpg,-25.0,117,5.85,114.40253758430481,19433.067484943516,139.4025375843048,5.3616360609348
00118.jpg,-25.0,118,5.9,108.78163528442383,17897.525939374595,133.78163528442383,5.145447510939378
00119.jpg,-39.0,119,5.95,140.2517206966877,32131.179372723338,179.2517206966877,4.481293017417192
00120.jpg,-39.0,120,6.0,85.74665442109108,15561.727789255123,124.74665442109108,3.118666360527277
00121.jpg,-3.0,121,6.05,131.00091171264648,17956.244339820478,134.00091171264648,33.50022792816162
00122.jpg,-3.0,122,6.1,164.83638435602188,28169.051913702308,167.83638435602188,41.95909608900547
00123.jpg,-28.0,123,6.15,139.21438217163086,27960.64960504022,167.21438217163086,5.7660131783320985
00124.jpg,-28.0,124,6.2,183.74990493059158,44838.02223811457,211.74990493059158,7.301720859675572
00125.jpg,-20.0,125,6.25,198.83838185667992,47890.23737365005,218.83838185667992,10.420875326508568
00126.jpg,-20.0,126,6.3,204.09546744823456,50218.778530842756,224.09546744823456,10.671212735630217
00127.jpg,1.0,127,6.35,180.95836889743805,32385.014536226397,179.95836889743805,89.97918444871902
00128.jpg,1.0,128,6.4,214.49295550584793,45579.242050621964,213.49295550584793,106.74647775292397
00129.jpg,204.0,129,6.45,223.81950476765633,392.81276923515185,19.819504767656326,0.09668051106173818
00130.jpg,204.0,130,6.5,294.8657209575176,8256.579245129458,90.86572095751762,0.44324741930496403
00131.jpg,270.0,131,6.55,304.846577629447,1214.2839724850749,34.84657762944698,0.12858515730423242
00132.jpg,270.0,132,6.6,342.4514060616493,5249.206240309996,72.45140606164932,0.2673483618511045
00133.jpg,270.0,133,6.65,344.25398875772953,5513.6548464330235,74.25398875772953,0.2739999585156071
00134.jpg,306.0,134,6.7,336.366085767746,922.0991648541044,30.36608576774597,0.09891233149102922
00135.jpg,339.0,135,6.75,339.4765450358391,0.22709517118287081,0.4765450358390808,0.0014016030465855318
00136.jpg,339.0,136,6.8,339.62140130996704,0.3861395880287546,0.621401309967041,0.0018276509116677676
00137.jpg,302.0,137,6.85,337.235063791275,1241.5097203752202,35.235063791275024,0.1162873392451321
00138.jpg,302.0,138,6.9,335.28337490558624,1107.783045105808,33.28337490558624,0.10984612180061466
00139.jpg,317.0,139,6.95,331.2166447490454,202.11298792055936,14.216644749045372,0.044706430028444565
00140.jpg,317.0,140,7.0,318.2372432500124,1.5307708597012406,1.2372432500123978,0.003890702044064144
00141.jpg,287.0,141,7.05,309.8219117820263,520.8396573865905,22.82191178202629,0.07924274924314684
00142.jpg,287.0,142,7.1,295.97409093379974,80.53430808810676,8.974090933799744,0.031160037964582443
00143.jpg,298.0,143,7.15,251.84839570522308,2129.970578981671,46.15160429477692,0.1543531916213275
00144.jpg,298.0,144,7.2,223.81950476765633,5502.745872915762,74.18049523234367,0.2480953017804136
00145.jpg,298.0,145,7.25,223.81950476765633,5502.745872915762,74.18049523234367,0.2480953017804136
00146.jpg,280.0,146,7.3,223.81950476765633,3156.24804455139,56.180495232343674,0.1999305880154579
00147.jpg,287.0,147,7.35,223.81950476765633,3991.7749778042016,63.180495232343674,0.21937671955674887
00148.jpg,287.0,148,7.4,223.81950476765633,3991.7749778042016,63.180495232343674,0.21937671955674887
00149.jpg,297.0,149,7.45,223.81950476765633,5355.384882451075,73.18049523234367,0.24557213165216
00150.jpg,297.0,150,7.5,223.81950476765633,5355.384882451075,73.18049523234367,0.24557213165216
00151.jpg,197.0,151,7.55,223.81950476765633,719.2858359823405,26.819504767656326,0.13545204428109256
00152.jpg,197.0,152,7.6,223.81950476765633,719.2858359823405,26.819504767656326,0.13545204428109256
00153.jpg,207.0,153,7.65,217.20292508602142,104.09968031096527,10.202925086021423,0.049052524452026076
00154.jpg,207.0,154,7.7,215.0163535475731,64.26192419968766,8.01635354757309,0.03854016128640909
00155.jpg,259.0,155,7.75,205.34953171014786,2878.37274772043,53.65046828985214,0.20634795496096978
00156.jpg,259.0,156,7.8,204.2331806719303,2999.4044993134276,54.76681932806969,0.21064161280026802
00157.jpg,275.0,157,7.85,189.0281403362751,7391.160654039209,85.9718596637249,0.31149224515842355
00158.jpg,275.0,158,7.9,222.8840045928955,2716.0769772733365,52.11599540710449,0.18882607031559598
00159.jpg,355.0,159,7.95,242.80848628282547,12586.93575015096,112.19151371717453,0.31514470145273743
00160.jpg,355.0,160,8.0,276.4515355229378,6169.861271704306,78.54846447706223,0.22064175414905118
00161.jpg,389.0,161,8.05,323.93077321350574,4234.004274592222,65.06922678649426,0.16684417124742118
00162.jpg,389.0,162,8.1,322.0926149338484,4476.598176390288,66.90738506615162,0.17155739760551697
00163.jpg,453.0,163,8.15,322.8010738492012,16951.760370821157,130.1989261507988,0.2867817756625524
00164.jpg,453.0,164,8.2,298.7012796550989,23808.09510007399,154.29872034490108,0.33986502278612574
00165.jpg,302.0,165,8.25,328.05289193987846,678.7531784309842,26.052891939878464,0.08598314171577051
00166.jpg,302.0,166,8.3,315.3241356909275,177.5325919102482,13.324135690927505,0.04397404518457922
00167.jpg,268.0,167,8.35,307.1605867743492,1533.5515565113344,39.16058677434921,0.145578389495722
00168.jpg,268.0,168,8.4,296.79388566315174,829.0878515826554,28.79388566315174,0.10704046714926298
00169.jpg,320.0,169,8.45,272.5267884582281,2253.705814089824,47.47321154177189,0.1478916247407224
00170.jpg,320.0,170,8.5,231.59537360072136,7815.377968796034,88.40462639927864,0.27540382055850043
00171.jpg,293.0,171,8.55,196.12438184022903,9384.885393837747,96.87561815977097,0.32950890530534344
00172.jpg,293.0,172,8.6,191.97127664089203,10206.802943571169,101.02872335910797,0.34363511346635367
00173.jpg,345.0,173,8.65,205.55245020985603,19445.61914247468,139.44754979014397,0.40302760054954906
00174.jpg,345.0,174,8.7,215.6045578122139,16743.180458972696,129.3954421877861,0.37397526643868817
00175.jpg,328.0,175,8.75,223.81950476765633,10853.575586856383,104.18049523234367,0.3166580402198896
00176.jpg,328.0,176,8.8,216.65350878238678,12398.041106474018,111.34649121761322,0.338439183032259
00177.jpg,363.0,177,8.85,223.81950476765633,19371.21025312044,139.18049523234367,0.3823639978910541
00178.jpg,363.0,178,8.9,208.5768337249756,23846.514282403838,154.4231662750244,0.4242394677885286
00179.jpg,321.0,179,8.95,171.85808274149895,22243.311483541573,149.14191725850105,0.46317365608230143
00180.jpg,321.0,180,9.0,148.77613332867622,29661.06025122191,172.22386667132378,0.534856728792931
00181.jpg,306.0,181,9.05,182.89497357606888,15154.84753083678,123.10502642393112,0.40099357141345643
00182.jpg,306.0,182,9.1,173.8785284757614,17456.08323773019,132.1214715242386,0.43036309942748724
00183.jpg,299.0,183,9.15,178.55750584602356,14506.394398030649,120.44249415397644,0.4014749805132548
00184.jpg,299.0,184,9.2,206.09899333119392,8630.597040077551,92.90100666880608,0.3096700222293536
00185.jpg,318.0,185,9.25,210.6817989051342,11517.196286238055,107.3182010948658,0.3364206930873536
00186.jpg,318.0,186,9.3,218.10757845640182,9978.495881843917,99.89242154359818,0.31314238728400684
00187.jpg,312.0,187,9.35,216.63431432843208,9094.614003608294,95.36568567156792,0.3046827018260956
00188.jpg,312.0,188,9.4,223.81950476765633,7775.799739421385,88.18049523234367,0.28172682182857406
00189.jpg,305.0,189,9.45,217.59515437483788,7639.607038758422,87.40484562516212,0.28563675040902653
00190.jpg,305.0,190,9.5,178.16340100765228,16087.522843945622,126.83659899234772,0.4144986895174762
00191.jpg,215.0,191,9.55,173.92465901374817,1687.1836371368595,41.07534098625183,0.1901636156770918
00192.jpg,215.0,192,9.6,202.35032844543457,160.01419043838177,12.64967155456543,0.058563294234099214
00193.jpg,219.0,193,9.65,205.41972514986992,184.4238650050756,13.580274850130081,0.06172852204604582
00194.jpg,219.0,194,9.7,223.81950476765633,23.22762620546206,4.819504767656326,0.021906839852983303
00195.jpg,238.0,195,9.75,223.81950476765633,201.08644503452166,14.180495232343674,0.059332616034910766
00196.jpg,238.0,196,9.8,223.81950476765633,201.08644503452166,14.180495232343674,0.059332616034910766
00197.jpg,195.0,197,9.85,223.81950476765633,830.5638550529658,28.819504767656326,0.14703828963089963
00198.jpg,195.0,198,9.9,187.726469039917,52.90425262728604,7.273530960083008,0.0371098518371582
00199.jpg,280.0,199,9.95,181.6824108362198,9666.348338977872,98.31758916378021,0.34988465894583703
00200.jpg,280.0,200,10.0,150.8452236354351,16680.95625778077,129.1547763645649,0.459625538663932
00201.jpg,280.0,201,10.05,157.32397037744522,15049.408243953938,122.67602962255478,0.436569500436138
00202.jpg,215.0,202,10.1,158.00994265079498,3247.8666366656767,56.99005734920502,0.2638428580981714
00203.jpg,215.0,203,10.15,93.51565954089165,14758.44497678455,121.48434045910835,0.5624275021255016
00204.jpg,155.0,204,10.2,106.10199373960495,2391.0150162416335,48.89800626039505,0.31344875807945544
00205.jpg,163.0,205,10.25,140.5737166404724,502.938185321824,22.426283359527588,0.13674563024102188
00206.jpg,163.0,206,10.3,123.86819675564766,1531.2980251547044,39.13180324435234,0.23860855636800207
00207.jpg,142.0,207,10.35,120.43382608890533,465.09985716358017,21.566173911094666,0.15081240497268997
00208.jpg,142.0,208,10.4,135.99230775237083,36.092366142223575,6.007692247629166,0.04201183389950466
00209.jpg,153.0,209,10.45,114.51203775405884,1481.3232378449923,38.48796224594116,0.2499218327658517
00210.jpg,153.0,210,10.5,131.4558322429657,464.1511643432364,21.5441677570343,0.13989719322749547
00211.jpg,135.0,211,10.55,135.50474467873573,0.25476719071203835,0.504744678735733,0.00371135793188039
00212.jpg,135.0,212,10.6,82.51855430006981,2754.302142754721,52.48144569993019,0.385892983087722
00213.jpg,-26.0,213,10.65,97.27869033813477,15197.635491485722,123.27869033813477,4.565877419930917
00214.jpg,-26.0,214,10.7,43.972618997097015,4896.167409312902,69.97261899709702,2.5915784813739635
00215.jpg,-63.0,215,10.75,-14.796249806880951,2323.6015326806246,48.20375019311905,0.7531835967674851
00216.jpg,-63.0,216,10.8,-85.91645044088364,525.1637008094758,22.916450440883636,0.3580695381388068
00217.jpg,-50.0,217,10.85,-119.32046687602997,4805.3271279107685,69.32046687602997,1.35922484070647
00218.jpg,-50.0,218,10.9,-136.2639421224594,7441.467710507027,86.26394212245941,1.69144984553842
00219.jpg,-222.0,219,10.95,-108.49343806505203,12883.739602292178,113.50656193494797,0.5089980355827263
00220.jpg,-222.0,220,11.0,-142.317098736763,6349.364753726777,79.682901263237,0.3573224271894036
00221.jpg,-229.0,221,11.05,-126.26814091205597,10553.834871665189,102.73185908794403,0.4466602569041045
00222.jpg,-229.0,222,11.1,-42.80690401792526,34667.868991390096,186.19309598207474,0.8095351999220641
00223.jpg,-203.0,223,11.15,-7.88784259557724,38068.75396700824,195.11215740442276,0.9564321441393272
00224.jpg,-203.0,224,11.2,24.273322969675064,51653.16333367823,227.27332296967506,1.1140849165180151
00225.jpg,-192.0,225,11.25,33.57768487930298,50885.29191550612,225.57768487930298,1.1687962947114143
00226.jpg,-192.0,226,11.3,44.15642285346985,55769.85605494685,236.15642285346985,1.2236084085672012
00227.jpg,-63.0,227,11.35,58.03125959634781,14648.565799478534,121.03125959634781,1.8911134311929345
00228.jpg,-63.0,228,11.4,60.812500059604645,15329.5351710096,123.81250005960464,1.9345703134313226
00229.jpg,5.0,229,11.45,18.282618165016174,176.42794531761763,13.282618165016174,2.2137696941693625
00230.jpg,5.0,230,11.5,-37.52443864941597,1808.3278824479428,42.52443864941597,7.087406441569328
00231.jpg,38.0,231,11.55,-83.9618883728981,14874.702215483258,121.9618883728981,3.1272279069973874
00232.jpg,38.0,232,11.6,-122.11256158351898,25636.03237683616,160.11256158351898,4.1054502970133075
00233.jpg,118.0,233,11.65,-18.91280174255371,18745.11528099582,136.9128017425537,1.1505277457357455
00234.jpg,118.0,234,11.7,73.1192975640297,2014.277451146111,44.880702435970306,0.377148759966137
00235.jpg,199.0,235,11.75,126.39296579360962,5271.781416247943,72.60703420639038,0.36303517103195193
00236.jpg,199.0,236,11.8,83.61415457725525,13313.893323921546,115.38584542274475,0.5769292271137237
00237.jpg,183.0,237,11.85,149.0034738779068,1155.7637883701655,33.9965261220932,0.18476372892441956
00238.jpg,183.0,238,11.9,127.14813387393951,3119.4309497633826,55.851866126060486,0.30354275068511133
00239.jpg,189.0,239,11.95,173.6516268849373,235.5725572791799,15.348373115062714,0.08078091113190902
00240.jpg,189.0,240,12.0,211.40580093860626,502.01991570044925,22.405800938606262,0.1179252680979277
00241.jpg,238.0,241,12.05,205.35268422961235,1065.847227011402,32.64731577038765,0.13659964757484372
00242.jpg,238.0,242,12.1,211.53066465258598,700.6257137338611,26.469335347414017,0.1107503571021507
00243.jpg,197.0,243,12.15,220.1929102241993,537.9110846677683,23.192910224199295,0.11713591022322876
00244.jpg,197.0,244,12.2,211.31226289272308,204.8408691104181,14.312262892723083,0.07228415602385396
00245.jpg,130.0,245,12.25,205.8921641111374,5759.6205734718105,75.89216411113739,0.5793294970315831
00246.jpg,130.0,246,12.3,214.28600656986237,7104.130903494882,84.28600656986237,0.6434046303042928
00247.jpg,180.0,247,12.35,223.81950476765633,1920.1489980826555,43.819504767656326,0.2420967114235156
00248.jpg,180.0,248,12.4,217.8646349310875,1433.7305784645312,37.864634931087494,0.2091968780723066
00249.jpg,198.0,249,12.45,218.33707389235497,413.59657450310596,20.337073892354965,0.10219635121786415
00250.jpg,198.0,250,12.5,211.94508129358292,194.46529228463618,13.945081293582916,0.07007578539488903
00251.jpg,195.0,251,12.55,223.81950476765633,830.5638550529658,28.819504767656326,0.14703828963089963
00252.jpg,195.0,252,12.6,223.81950476765633,830.5638550529658,28.819504767656326,0.14703828963089963
00253.jpg,230.0,253,12.65,223.81950476765633,38.19852131702288,6.180495232343674,0.026755390616206378
00254.jpg,230.0,254,12.7,223.81950476765633,38.19852131702288,6.180495232343674,0.026755390616206378
00255.jpg,283.0,255,12.75,223.81950476765633,3502.3310159454522,59.180495232343674,0.20838202546599885
00256.jpg,283.0,256,12.8,219.4853890836239,4034.105799858644,63.514610916376114,0.22364299618442293
00257.jpg,318.0,257,12.85,219.03733226656914,9793.609604917438,98.96266773343086,0.31022779853740085
00258.jpg,318.0,258,12.9,213.22600182890892,10977.590692755797,104.77399817109108,0.3284451353325739
00259.jpg,303.0,259,12.95,206.28686752915382,9353.429992323441,96.71313247084618,0.3181353041804151
00260.jpg,303.0,260,13.0,206.614490121603,9290.166514518563,96.38550987839699,0.3170575982842006
00261.jpg,257.0,261,13.05,202.2826091349125,2993.992863082762,54.71739086508751,0.21208291032979654
00262.jpg,257.0,262,13.1,191.09846770763397,4343.011958481762,65.90153229236603,0.25543229570684506
00263.jpg,249.0,263,13.15,187.06890934705734,3835.4599894630014,61.93109065294266,0.24772436261177064
00264.jpg,249.0,264,13.2,187.03195703029633,3840.038349495041,61.968042969703674,0.2478721718788147
00265.jpg,290.0,265,13.25,202.920535415411,7582.8331523386905,87.079464584589,0.2992421463387938
00266.jpg,290.0,266,13.3,202.0434167087078,7736.360544278021,87.95658329129219,0.30225629997007625
00267.jpg,218.0,267,13.35,189.12291544675827,833.8860122950721,28.87708455324173,0.13185883357644626
00268.jpg,218.0,268,13.4,190.65404227375984,747.8014039653139,27.345957726240158,0.12486738687780895
00269.jpg,247.0,269,13.45,179.80303037166595,4515.4327272312485,67.19696962833405,0.27095552269489537
00270.jpg,247.0,270,13.5,217.02430891990662,898.54205572919,29.975691080093384,0.12086972209715074
00271.jpg,216.0,271,13.55,204.1665787100792,140.029859424751,11.833421289920807,0.054531895345257174
00272.jpg,216.0,272,13.6,210.72828859090805,27.790941180750227,5.2717114090919495,0.02429360096355737
00273.jpg,242.0,273,13.65,181.29325425624847,3685.308978796494,60.706745743751526,0.24982199894547952
