img_name,y_true_torque,frame_idx,timestamp_sec,y_pred_torque,mse,ae,re
00064.jpg,410.0,64,3.2,298.37289886176586,12460.609708525553,111.62710113823414,0.27159878622441397
00065.jpg,410.0,65,3.25,307.84893341362476,10434.840404734068,102.15106658637524,0.24854274108607113
00066.jpg,420.0,66,3.3,314.86075523495674,11054.260789763677,105.13924476504326,0.24973692343240678
00067.jpg,420.0,67,3.35,305.96656005084515,13003.625426637505,114.03343994915485,0.2708632777889664
00068.jpg,408.0,68,3.4,307.7411092668772,10051.845171036262,100.25889073312283,0.24513176218367438
00069.jpg,408.0,69,3.45,309.86421141028404,9630.633002125425,98.13578858971596,0.23994080339783852
00070.jpg,394.0,70,3.5,302.8146391659975,8314.770030427237,91.1853608340025,0.23084901476962658
00071.jpg,394.0,71,3.55,302.09596449136734,8446.351742772013,91.90403550863266,0.2326684443256523
00072.jpg,399.0,72,3.6,298.7572069466114,10048.617559144493,100.2427930533886,0.2506069826334715
00073.jpg,399.0,73,3.65,256.9679875522852,20173.092559947814,142.0320124477148,0.355080031119287
00074.jpg,378.0,74,3.7,285.6411297619343,8530.160911651861,92.35887023806572,0.2436909504962156
00075.jpg,378.0,75,3.75,246.82292053103447,17207.4261780073,131.17707946896553,0.3461136661450278
00076.jpg,318.0,76,3.8,248.5980882793665,4816.625350478606,69.4019117206335,0.21756085178881976
00077.jpg,385.0,77,3.85,279.10669516026974,11213.39200988004,105.89330483973026,0.2743349866314255
00078.jpg,385.0,78,3.9,298.8566908836365,7420.669705517359,86.14330911636353,0.22316919460197804
00079.jpg,385.0,79,3.95,319.9847566187382,4226.98187192471,65.01524338126183,0.16843327300845032
00080.jpg,368.0,80,4.0,318.486332193017,2451.603299700264,49.513667806982994,0.1341833815907398
00081.jpg,368.0,81,4.05,280.6228175908327,7634.772005764894,87.37718240916729,0.2367945322741661
00082.jpg,287.0,82,4.1,249.0969844609499,1436.6385869534736,37.9030155390501,0.13160769284392396
00083.jpg,202.0,83,4.15,238.6450456082821,1342.8593676330745,36.64504560828209,0.1805174660506507
00084.jpg,202.0,84,4.2,236.089270144701,1162.0783389984033,34.089270144701004,0.16792743913645813
00085.jpg,202.0,85,4.25,224.22334650158882,493.8771297296801,22.22334650158882,0.10947461330831931
00086.jpg,147.0,86,4.3,212.2121675312519,4252.626794124066,65.21216753125191,0.4406227535895399
00087.jpg,147.0,87,4.35,105.24255308508873,1743.6843728516328,41.75744691491127,0.2821449115872383
00088.jpg,142.0,88,4.4,20.402867078781128,14785.86273466057,121.59713292121887,0.8503296008476844
00089.jpg,142.0,89,4.45,67.77741318941116,5508.992392855396,74.22258681058884,0.5190390686055163
00090.jpg,122.0,90,4.5,133.2766317129135,127.16242278868675,11.276631712913513,0.09167993262531311
00091.jpg,55.0,91,4.55,109.79139924049377,3002.0974307311817,54.791399240493774,0.978417843580246
00092.jpg,55.0,92,4.6,89.92645627260208,1219.8573477619852,34.92645627260208,0.6236867191536086
00093.jpg,141.0,93,4.65,80.05779337882996,3713.952547857382,60.942206621170044,0.4291704691631693
00094.jpg,141.0,94,4.7,39.052254408597946,10393.342831169237,101.94774559140205,0.7179418703619863
00095.jpg,19.0,95,4.75,10.366921126842499,74.53005083015839,8.633078873157501,0.43165394365787507
00096.jpg,19.0,96,4.8,-79.81756234169006,9764.910627153802,98.81756234169006,4.9408781170845035
00097.jpg,-93.0,97,4.85,-112.82356321811676,392.9736586626717,19.82356321811676,0.21088897040549745
00098.jpg,-93.0,98,4.9,-135.8955363035202,1840.0270347666196,42.8955363035202,0.45633549259064043
00099.jpg,-93.0,99,4.95,-120.46750509738922,754.4638362751028,27.46750509738922,0.29220750103605553
00100.jpg,-138.0,100,5.0,-162.84726321697235,617.3864893735072,24.84726321697235,0.17875728933073634
00101.jpg,-138.0,101,5.05,-142.39164185523987,19.28651818469467,4.391641855239868,0.03159454572115013
00102.jpg,-78.0,102,5.1,-144.9588302373886,4483.484946759428,66.95883023738861,0.8475801295871976
00103.jpg,-147.0,103,5.15,-136.99325156211853,100.13501429904323,10.00674843788147,0.06761316512082075
00104.jpg,-147.0,104,5.2,-169.89390242099762,524.1307680621607,22.89390242099762,0.15468852987160553
00105.jpg,-147.0,105,5.25,-132.1734882593155,219.82545039665558,14.82651174068451,0.10017913338300344
00106.jpg,-249.0,106,5.3,-157.39547961950302,8391.388154140886,91.60452038049698,0.3664180815219879
00107.jpg,-249.0,107,5.35,-202.5388400554657,2158.6393833915986,46.4611599445343,0.1858446397781372
00108.jpg,-270.0,108,5.4,-251.02075850963593,360.21160754955713,18.979241490364075,0.07003410144045784
00109.jpg,-282.0,109,5.45,-261.58193814754486,416.8972498106838,20.41806185245514,0.07214862845390509
00110.jpg,-282.0,110,5.5,-236.49442768096924,2070.7571120825387,45.50557231903076,0.16079707533226417
00111.jpg,-282.0,111,5.55,-239.03799211978912,1845.7341210993015,42.96200788021088,0.15180921512442005
00112.jpg,-195.0,112,5.6,-199.40260195732117,19.38290399460817,4.402601957321167,0.02246225488429167
00113.jpg,-148.0,113,5.65,-114.60956525802612,1114.921132258016,33.39043474197388,0.22409687746291193
00114.jpg,-148.0,114,5.7,-100.90791755914688,2217.664228616107,47.09208244085312,0.316054244569484
00115.jpg,-113.0,115,5.75,-20.83859208226204,8493.725109379693,92.16140791773796,0.8084334027871751
00116.jpg,-113.0,116,5.8,-6.313179075717926,11382.077758929832,106.68682092428207,0.9358493063533515
00117.jpg,-107.0,117,5.85,13.242976605892181,14458.373423045134,120.24297660589218,1.1133608944990017
00118.jpg,-107.0,118,5.9,-2.6221773624420166,10894.729858557512,104.37782263755798,0.9664613207181295
00119.jpg,-152.0,119,5.95,23.1039776802063,30661.402999430185,175.1039776802063,1.1444704423542895
00120.jpg,-152.0,120,6.0,42.57804813981056,37860.61681789844,194.57804813981056,1.2717519486262128
00121.jpg,-152.0,121,6.05,33.082380175590515,34255.48745146182,185.08238017559052,1.2096887593175851
00122.jpg,-68.0,122,6.1,28.529144436120987,9317.875725569507,96.52914443612099,1.3989731077698693
00123.jpg,-68.0,123,6.15,-12.366096258163452,3095.1312455559346,55.63390374183655,0.8062884600266166
00124.jpg,-168.0,124,6.2,-23.659618139266968,20834.14583570223,144.34038186073303,0.8540850997676511
00125.jpg,-84.0,125,6.25,-25.942122042179108,3370.717192965225,58.05787795782089,0.6830338583273046
00126.jpg,-84.0,126,6.3,-33.71080791950226,2529.0028401091968,50.28919208049774,0.5916375538882087
00127.jpg,-32.0,127,6.35,-20.761255592107773,126.30937586592881,11.238744407892227,0.34056801236037054
00128.jpg,-32.0,128,6.4,9.081291764974594,1687.6725330789693,41.081291764974594,1.2448876292416544
00129.jpg,-32.0,129,6.45,93.81842112541199,15830.275094491517,125.81842112541199,3.8126794280427876
00130.jpg,-26.0,130,6.5,6.981833517551422,1087.8013421794785,32.98183351755142,1.2215493895389415
00131.jpg,-26.0,131,6.55,9.157870054244995,1236.075826751177,35.157870054244995,1.3021433353424072
00132.jpg,-57.0,132,6.6,-35.15490126609802,477.2083386939258,21.845098733901978,0.37663963334313755
00133.jpg,-13.0,133,6.65,-39.575012892484665,706.2313102357261,26.575012892484665,1.8982152066060476
00134.jpg,-13.0,134,6.7,-45.99873021245003,1088.9161956340622,32.99873021245003,2.3570521580321446
00135.jpg,116.0,135,6.75,26.872076451778412,7943.786756017632,89.12792354822159,0.7617771243437742
00136.jpg,116.0,136,6.8,36.23078939318657,6363.126960834156,79.76921060681343,0.6817881248445592
00137.jpg,157.0,137,6.85,40.94963216781616,13467.687873985169,116.05036783218384,0.7344959989378724
00138.jpg,157.0,138,6.9,93.32994022965431,4053.8765111593925,63.67005977034569,0.40297506183763093
00139.jpg,136.0,139,6.95,110.45450577139854,652.5722753835103,25.545494228601456,0.18646346152263837
00140.jpg,136.0,140,7.0,111.64101034402847,593.3603770597279,24.358989655971527,0.17780284420417172
00141.jpg,136.0,141,7.05,120.58730190992355,237.55126241584614,15.412698090076447,0.11250144591296676
00142.jpg,153.0,142,7.1,127.87480956315994,631.2751944874791,25.125190436840057,0.16315058725220816
00143.jpg,153.0,143,7.15,129.89066618680954,534.0413092894679,23.10933381319046,0.15006060917656144
00144.jpg,125.0,144,7.2,154.7461272776127,884.8320880159336,29.746127277612686,0.2360803752191483
00145.jpg,125.0,145,7.25,159.41588652133942,1184.4532450497122,34.41588652133942,0.2731419565185668
00146.jpg,282.0,146,7.3,155.58493688702583,15980.768181857242,126.41506311297417,0.44669633608824794
00147.jpg,314.0,147,7.35,161.86519461870193,23144.999008405437,152.13480538129807,0.482967636131105
00148.jpg,314.0,148,7.4,153.09995344281197,25888.824982105278,160.90004655718803,0.5107937985942477
00149.jpg,310.0,149,7.45,151.9457721710205,24981.138934614955,158.0542278289795,0.5082129512185836
00150.jpg,310.0,150,7.5,172.03961199522018,19033.068658429394,137.96038800477982,0.44360253377742703
00151.jpg,252.0,151,7.55,179.5913726091385,5243.00932062862,72.40862739086151,0.2862001082642747
00152.jpg,252.0,152,7.6,183.77153360843658,4655.123626144698,68.22846639156342,0.2696777327729779
00153.jpg,252.0,153,7.65,191.93500271439552,3607.803898919673,60.06499728560448,0.23741105646483984
00154.jpg,227.0,154,7.7,184.30602532625198,1822.7754734426371,42.693974673748016,0.1872542748848597
00155.jpg,227.0,155,7.75,173.8452474474907,2825.427718918495,53.15475255250931,0.2331348796162689
00156.jpg,156.0,156,7.8,157.88879013061523,3.567528157509514,1.8887901306152344,0.012030510386084296
00157.jpg,156.0,157,7.85,158.53058722615242,6.4038717091657995,2.53058722615242,0.01611838997549312
00158.jpg,127.0,158,7.9,158.55560785531998,995.7563871187318,31.555607855319977,0.24652818636968732
00159.jpg,127.0,159,7.95,146.95425641536713,398.1723490902201,19.954256415367126,0.15589262824505568
00160.jpg,139.0,160,8.0,167.61215779185295,818.6555735058915,28.61215779185295,0.2043725556560925
00161.jpg,103.0,161,8.05,170.48490113019943,4554.2118805527925,67.48490113019943,0.6488932800980715
00162.jpg,103.0,162,8.1,129.51591542363167,703.0937707531878,26.515915423631668,0.25496072522722757
00163.jpg,103.0,163,8.15,136.3417585492134,1111.6728631540454,33.34175854921341,0.3205938322039751
00164.jpg,83.0,164,8.2,94.12138223648071,123.68514284990874,11.121382236480713,0.13239740757715135
00165.jpg,83.0,165,8.25,114.18928360939026,972.7714120669798,31.18928360939026,0.37130099534988403
00166.jpg,78.0,166,8.3,76.843620210886,1.3372142166713354,1.1563797891139984,0.014637718849544283
00167.jpg,78.0,167,8.35,81.84299731254578,14.76862834423406,3.8429973125457764,0.04864553560184527
00168.jpg,83.0,168,8.4,115.53576856851578,1058.5762363440192,32.53576856851578,0.3873305781966164
00169.jpg,83.0,169,8.45,124.24985113739967,1701.5502188576331,41.24985113739967,0.4910696563976152
00170.jpg,48.0,170,8.5,134.6875238418579,7514.726789832684,86.68752384185791,1.7691331396297532
00171.jpg,48.0,171,8.55,121.7378517985344,5437.270787862622,73.7378517985344,1.5048541183374367
00172.jpg,203.0,172,8.6,110.15765017271042,8619.701921452817,92.84234982728958,0.4551095579769097
00173.jpg,203.0,173,8.65,106.30335593223572,9350.240973967893,96.69664406776428,0.474003157194923
00174.jpg,260.0,174,8.7,118.76414802670479,19947.565882622555,141.2358519732952,0.5411335324647326
00175.jpg,260.0,175,8.75,114.61395591497421,21137.101814693062,145.3860440850258,0.5570346516667655
00176.jpg,270.0,176,8.8,122.96342366933823,21619.754779042527,147.03657633066177,0.5425703923640656
00177.jpg,193.0,177,8.85,110.80343779921532,6756.274837627466,82.19656220078468,0.4236936195916736
00178.jpg,193.0,178,8.9,80.55832567811012,12643.13012430995,112.44167432188988,0.579596259391185
00179.jpg,168.0,179,8.95,83.39527395367622,7157.959669373497,84.60472604632378,0.500619680747478
00180.jpg,168.0,180,9.0,76.40498104691505,8389.64749701599,91.59501895308495,0.5419823606691417
00181.jpg,168.0,181,9.05,84.95369601249695,6896.688605984766,83.04630398750305,0.4913982484467636
00182.jpg,188.0,182,9.1,99.93462812900543,7755.509722776561,88.06537187099457,0.46595434852378076
00183.jpg,188.0,183,9.15,171.41433569788933,275.0842603423083,16.585664302110672,0.08775483757730514
00184.jpg,195.0,184,9.2,212.97264301776886,323.01589704415574,17.97264301776886,0.09169715825392276
00185.jpg,195.0,185,9.25,220.74021154642105,662.5584904545076,25.74021154642105,0.13132760993071965
00186.jpg,205.0,186,9.3,216.6764942407608,136.3405177545202,11.676494240760803,0.05668201087747963
00187.jpg,205.0,187,9.35,228.60702458024025,557.2916095320674,23.60702458024025,0.11459720670019538
00188.jpg,240.0,188,9.4,252.38410453498363,153.36604513340222,12.384104534983635,0.05138632587130139
00189.jpg,265.0,189,9.45,274.0557404458523,82.00643502264485,9.05574044585228,0.03404413701448226
00190.jpg,265.0,190,9.5,277.5395138859749,157.23940849655693,12.539513885974884,0.04714102964652212
00191.jpg,265.0,191,9.55,284.6288517713547,385.29182186181356,19.628851771354675,0.07379267583216044
00192.jpg,265.0,192,9.6,271.3841597735882,40.75749601470149,6.3841597735881805,0.024000600652587144
00193.jpg,265.0,193,9.65,245.73741629719734,371.04713090747856,19.262583702802658,0.07241572820602503
00194.jpg,251.0,194,9.7,267.5705489963293,274.5830940397502,16.570548996329308,0.06575614681083058
00195.jpg,251.0,195,9.75,293.94131445884705,1843.9564874535863,42.941314458847046,0.1704020415033613
00196.jpg,234.0,196,9.8,298.31836825609207,4136.8524951262725,64.31836825609207,0.2736951840684769
00197.jpg,227.0,197,9.85,293.881256967783,4473.102533590619,66.88125696778297,0.29333884634992535
00198.jpg,227.0,198,9.9,294.088644862175,4500.886269443038,67.08864486217499,0.2942484423779605
00199.jpg,227.0,199,9.95,269.68024295568466,1821.6031387562703,42.68024295568466,0.1871940480512485
00200.jpg,250.0,200,10.0,223.81950476765633,685.4183306107699,26.180495232343674,0.1043047618818473
00201.jpg,250.0,201,10.05,220.56798022985458,866.2437877502307,29.432019770145416,0.11725904290894588
00202.jpg,224.0,202,10.1,216.2423244714737,60.1815296058959,7.757675528526306,0.03447855790456136
00203.jpg,224.0,203,10.15,227.8725274503231,14.996468853505966,3.872527450323105,0.017211233112547134
00204.jpg,233.0,204,10.2,270.82756051421165,1430.9243344563447,37.827560514211655,0.161656241513725
00205.jpg,233.0,205,10.25,294.65540002286434,3801.3883519794203,61.65540002286434,0.26348461548232627
00206.jpg,221.0,206,10.3,329.73372353613377,11823.02263403237,108.73372353613377,0.489791547460062
00207.jpg,221.0,207,10.35,277.25925889611244,3165.104211539807,56.25925889611244,0.2534200851176236
00208.jpg,247.0,208,10.4,204.7308796942234,1786.6785314242154,42.269120305776596,0.17044000123297015
00209.jpg,247.0,209,10.45,181.0453225672245,4350.019475261465,65.9546774327755,0.26594627997086895
00210.jpg,183.0,210,10.5,187.90452653169632,24.05438050011313,4.90452653169632,0.026655035498349564
00211.jpg,180.0,211,10.55,187.86988872289658,61.935148510774695,7.869888722896576,0.04348004819279876
00212.jpg,180.0,212,10.6,179.56088495254517,0.1928220249012611,0.439115047454834,0.0024260499859383093
00213.jpg,47.0,213,10.65,153.94387093186378,11436.99152989114,106.94387093186378,2.2279973110804954
00214.jpg,47.0,214,10.7,168.70660081505775,14812.496681955818,121.70660081505775,2.5355541836470366
00215.jpg,59.0,215,10.75,191.67613697052002,17602.95732142019,132.67613697052002,2.211268949508667
00216.jpg,59.0,216,10.8,163.25445806980133,10868.992027427963,104.25445806980133,1.7375743011633555
00217.jpg,157.0,217,10.85,179.048859924078,486.15222395161237,22.048859924077988,0.13954974635492398
00218.jpg,157.0,218,10.9,109.23831164836884,2281.17887419834,47.761688351631165,0.30228916678247575
00219.jpg,108.0,219,10.95,-60.935367435216904,28539.158370471745,168.9353674352169,1.5498657562863936
00220.jpg,108.0,220,11.0,-9.005430698394775,13690.270812916862,117.00543069839478,1.073444318333897
00221.jpg,108.0,221,11.05,112.63664782047272,21.4985030110944,4.636647820472717,0.04253805339883227
00222.jpg,57.0,222,11.1,116.55263566970825,3546.5164152090074,59.55263566970825,1.0267695805122112
00223.jpg,57.0,223,11.15,163.72366470098495,11389.940607208262,106.72366470098495,1.8400631844997406
00224.jpg,173.0,224,11.2,-99.00355637073517,73985.9346783277,272.00355637073517,1.563238829716869
00225.jpg,173.0,225,11.25,47.96307015419006,15634.233825265996,125.03692984580994,0.7186030450908617
00226.jpg,190.0,226,11.3,71.25172907114029,14101.151848593869,118.74827092885971,0.6217186959626163
00227.jpg,190.0,227,11.35,-112.62659060955048,91582.85334396047,302.6265906095505,1.584432411568327
00228.jpg,200.0,228,11.4,-2.0429118871688843,40821.33824384629,202.04291188716888,1.005188616354074
00229.jpg,200.0,229,11.45,217.10503736138344,292.5823031343233,17.105037361383438,0.08509968836509173
00230.jpg,161.0,230,11.5,167.72050070762634,45.165129761206174,6.720500707626343,0.041484572269298414
00231.jpg,161.0,231,11.55,174.62906754016876,185.75148201448178,13.629067540168762,0.08413004654425162
00232.jpg,43.0,232,11.6,-9.444069862365723,2750.3804637286967,52.44406986236572,1.1919106786901301
00233.jpg,7.0,233,11.65,-79.13095158338547,7418.540820659491,86.13095158338547,10.766368947923183
00234.jpg,7.0,234,11.7,-109.15051889419556,13490.943039390879,116.15051889419556,14.518814861774445
00235.jpg,-21.0,235,11.75,-22.282246470451355,1.6441560109849576,1.282246470451355,0.05828393047506159
00236.jpg,-21.0,236,11.8,-61.059552758932114,1604.7677672456655,40.059552758932114,1.8208887617696414
00237.jpg,-21.0,237,11.85,-41.80579951405525,432.88129341906176,20.805799514055252,0.9457181597297842
00238.jpg,-73.0,238,11.9,-29.74382108449936,1871.0970143698023,43.25617891550064,0.5845429583175762
00239.jpg,-83.0,239,11.95,-48.828375816345215,1167.6998993489406,34.171624183654785,0.4068050498054141
00240.jpg,-83.0,240,12.0,-132.22480648756027,2423.0815737377557,49.22480648756027,0.5860096010423842
00241.jpg,-83.0,241,12.05,-207.34535479545593,15461.767259207816,124.34535479545593,1.4803018428030468
00242.jpg,-225.0,242,12.1,-71.1501689851284,23669.770503304546,153.8498310148716,0.6807514646675734
00243.jpg,-225.0,243,12.15,130.64383900165558,126482.54021983552,355.6438390016556,1.57364530531706
00244.jpg,-260.0,244,12.2,274.18176141381264,285350.15422716347,534.1817614138126,2.0466734153785926
00245.jpg,-260.0,245,12.25,251.41725873947144,261547.61253659546,511.41725873947144,1.9594530986186645
00246.jpg,-359.0,246,12.3,-37.64698785543442,103267.75841438532,321.3530121445656,0.8926472559571266
00247.jpg,-359.0,247,12.35,-196.40762865543365,26436.27921944936,162.59237134456635,0.45164547595712873
00248.jpg,-280.0,248,12.4,-254.79524213075638,635.2798192471982,25.204757869243622,0.08969664722150755
00249.jpg,-280.0,249,12.45,-252.042494058609,781.6221384629125,27.95750594139099,0.09949290370601777
00250.jpg,-304.0,250,12.5,-246.2274923324585,3337.662642196142,57.772507667541504,0.1894180579263656
00251.jpg,-304.0,251,12.55,-259.4884257912636,1981.2802385398493,44.51157420873642,0.1459395875696276
00252.jpg,-290.0,252,12.6,-314.13068652153015,582.2900320003569,24.13068652153015,0.0829233213798287
00253.jpg,-290.0,253,12.65,-348.12346589565277,3378.337287723111,58.12346589565277,0.19973699620499233
00254.jpg,-273.0,254,12.7,-229.23501336574554,1915.3740550964712,43.764986634254456,0.15972622859216953
00255.jpg,-362.0,255,12.75,-136.03328943252563,51060.95428468473,225.96671056747437,0.6224978252547503
00256.jpg,-362.0,256,12.8,-86.16869190335274,76082.91052630755,275.83130809664726,0.759865862525199
00257.jpg,-304.0,257,12.85,-73.22787883877754,53255.77190524994,230.77212116122246,0.756629905446631
00258.jpg,-304.0,258,12.9,-89.34264051914215,46077.78197929423,214.65735948085785,0.7037946212487143
00259.jpg,-304.0,259,12.95,-57.57881212234497,60723.40183503456,246.42118787765503,0.8079383209103443
00260.jpg,-269.0,260,13.0,-57.190653175115585,44863.199402384176,211.80934682488441,0.7844790623143867
00261.jpg,-269.0,261,13.05,-80.27978554368019,35615.31934443934,188.7202144563198,0.6989637572456289
00262.jpg,-298.0,262,13.1,-74.7592051923275,49836.452466361334,223.2407948076725,0.7466247317982357
00263.jpg,-298.0,263,13.15,-137.25534963607788,25838.84262061957,160.74465036392212,0.5376075263007428
00264.jpg,-319.0,264,13.2,-166.91074109077454,23131.142675557418,152.08925890922546,0.4752789340913296
00265.jpg,-319.0,265,13.25,-163.00480937957764,24334.49949670191,155.99519062042236,0.4874849706888199
00266.jpg,-265.0,266,13.3,-153.4337602853775,12447.02584406061,111.5662397146225,0.4194219538143703
00267.jpg,-265.0,267,13.35,-143.7147423028946,14710.113734653267,121.28525769710541,0.4559596154026519
00268.jpg,-285.0,268,13.4,-145.94457119703293,19336.412279577045,139.05542880296707,0.4862077930173674
00269.jpg,-285.0,269,13.45,-174.6560424566269,12175.788966333726,110.34395754337311,0.38581803336843745
00270.jpg,-288.0,270,13.5,-276.0852835178375,141.96046885031416,11.914716482162476,0.04122739267184248
00271.jpg,-288.0,271,13.55,-292.32913887500763,18.741443399102323,4.329138875007629,0.014979719290683839
00272.jpg,-255.0,272,13.6,-285.60317873954773,936.5545489647061,30.60317873954773,0.11954366695135832
